3,2018-12-20 14:44:57.131,%R1Q,2082,2:10000,1,2018-12-20 14:44:57.162,%R1P,0,2:0,-5.135248043354136,4.119098678065395,-0.205598268326865,11484876,-5.135248043354136,4.119098678065395,-0.205598268326865,11484876
3,2018-12-20 14:44:57.178,%R1Q,2082,3:10000,1,2018-12-20 14:44:57.209,%R1P,0,3:0,-5.137936834438565,4.100512301977151,-0.215952441843945,11484919,-5.137936834438565,4.100512301977151,-0.215952441843945,11484919
3,2018-12-20 14:44:57.224,%R1Q,2082,4:10000,1,2018-12-20 14:44:57.256,%R1P,0,4:0,-5.141232676926375,4.084641579349172,-0.227664738690797,11484962,-5.141232676926375,4.084641579349172,-0.227664738690797,11484962
3,2018-12-20 14:44:57.271,%R1Q,2082,5:10000,1,2018-12-20 14:44:57.318,%R1P,0,5:0,-5.144418460948771,4.072627313825528,-0.239821489428628,11485005,-5.144418460948771,4.072627313825528,-0.239821489428628,11485005
3,2018-12-20 14:44:57.318,%R1Q,2082,6:10000,1,2018-12-20 14:44:57.365,%R1P,0,6:0,-5.147787073495965,4.063677570061142,-0.253849449204262,11485048,-5.147787073495965,4.063677570061142,-0.253849449204262,11485048
3,2018-12-20 14:44:57.536,%R1Q,2082,7:10000,1,2018-12-20 14:44:57.568,%R1P,0,7:0,-5.167099708996283,4.061499360453809,-0.34675777767335,11485264,-5.167099708996283,4.061499360453809,-0.34675777767335,11485264
3,2018-12-20 14:44:57.583,%R1Q,2082,8:10000,1,2018-12-20 14:44:57.614,%R1P,0,8:0,-5.168449181211113,4.069952001513211,-0.370105102942386,11485311,-5.168449181211113,4.069952001513211,-0.370105102942386,11485311
3,2018-12-20 14:44:57.630,%R1Q,2082,9:10000,1,2018-12-20 14:44:57.677,%R1P,0,9:0,-5.165005661121263,4.091518128877815,-0.414096003789732,11485396,-5.165005661121263,4.091518128877815,-0.414096003789732,11485396
3,2018-12-20 14:44:57.677,%R1Q,2082,0:10000,1,2018-12-20 14:44:57.724,%R1P,0,0:0,-5.160325078638849,4.102507487114382,-0.436783828446001,11485438,-5.160325078638849,4.102507487114382,-0.436783828446001,11485438
3,2018-12-20 14:44:57.739,%R1Q,2082,1:10000,1,2018-12-20 14:44:57.770,%R1P,0,1:0,-5.155008598316621,4.11330062544945,-0.459159441190736,11485478,-5.155008598316621,4.11330062544945,-0.459159441190736,11485478
3,2018-12-20 14:44:57.770,%R1Q,2082,2:10000,1,2018-12-20 14:44:57.817,%R1P,0,2:0,-5.147153910673096,4.124918703554214,-0.484733001679402,11485520,-5.147153910673096,4.124918703554214,-0.484733001679402,11485520
3,2018-12-20 14:44:57.833,%R1Q,2082,3:10000,1,2018-12-20 14:44:57.864,%R1P,0,3:0,-5.139732808404829,4.136766632340121,-0.511424486696207,11485562,-5.139732808404829,4.136766632340121,-0.511424486696207,11485562
3,2018-12-20 14:44:57.864,%R1Q,2082,4:10000,1,2018-12-20 14:44:57.911,%R1P,0,4:0,-5.132402304234025,4.14792209670728,-0.538216461365868,11485604,-5.132402304234025,4.14792209670728,-0.538216461365868,11485604
3,2018-12-20 14:44:57.926,%R1Q,2082,5:10000,1,2018-12-20 14:44:57.958,%R1P,0,5:0,-5.119064128531467,4.168825759442655,-0.58987047600296,11485685,-5.119064128531467,4.168825759442655,-0.58987047600296,11485685
3,2018-12-20 14:44:57.973,%R1Q,2082,6:10000,1,2018-12-20 14:44:58.020,%R1P,0,6:0,-5.111451942386863,4.178701590760364,-0.617114879928273,11485729,-5.111451942386863,4.178701590760364,-0.617114879928273,11485729
3,2018-12-20 14:44:58.036,%R1Q,2082,7:10000,1,2018-12-20 14:44:58.067,%R1P,0,7:0,-5.103067254968779,4.187465145153916,-0.643777800106508,11485773,-5.103067254968779,4.187465145153916,-0.643777800106508,11485773
3,2018-12-20 14:44:58.067,%R1Q,2082,8:10000,1,2018-12-20 14:44:58.129,%R1P,0,8:0,-5.085400536856676,4.203022093665091,-0.691400288654929,11485857,-5.085400536856676,4.203022093665091,-0.691400288654929,11485857
3,2018-12-20 14:44:58.145,%R1Q,2082,9:10000,1,2018-12-20 14:44:58.176,%R1P,0,9:0,-5.076462083583891,4.209288983917505,-0.711428111534961,11485899,-5.076462083583891,4.209288983917505,-0.711428111534961,11485899
3,2018-12-20 14:44:58.192,%R1Q,2082,0:10000,1,2018-12-20 14:44:58.223,%R1P,0,0:0,-5.067878534666604,4.214256066842887,-0.731006590599459,11485942,-5.067878534666604,4.214256066842887,-0.731006590599459,11485942
3,2018-12-20 14:44:58.238,%R1Q,2082,1:10000,1,2018-12-20 14:44:58.270,%R1P,0,1:0,-5.061132852314253,4.217970228383692,-0.747971172537201,11485982,-5.061132852314253,4.217970228383692,-0.747971172537201,11485982
3,2018-12-20 14:44:58.285,%R1Q,2082,2:10000,1,2018-12-20 14:44:58.316,%R1P,0,2:0,-5.055409636527854,4.22093358519712,-0.763903107880751,11486023,-5.055409636527854,4.22093358519712,-0.763903107880751,11486023
3,2018-12-20 14:44:58.332,%R1Q,2082,3:10000,1,2018-12-20 14:44:58.363,%R1P,0,3:0,-5.050714278809841,4.223748006677477,-0.778930194029341,11486064,-5.050714278809841,4.223748006677477,-0.778930194029341,11486064
3,2018-12-20 14:44:58.379,%R1Q,2082,4:10000,1,2018-12-20 14:44:58.426,%R1P,0,4:0,-5.046437459469464,4.226394489880136,-0.792934870557746,11486107,-5.046437459469464,4.226394489880136,-0.792934870557746,11486107
3,2018-12-20 14:44:58.441,%R1Q,2082,5:10000,1,2018-12-20 14:44:58.457,%R1P,0,5:0,-5.043349864528959,4.228793805147979,-0.804700197540744,11486149,-5.043349864528959,4.228793805147979,-0.804700197540744,11486149
3,2018-12-20 14:44:58.472,%R1Q,2082,6:10000,1,2018-12-20 14:44:58.519,%R1P,0,6:0,-5.037447991853508,4.231743565982322,-0.826317937946179,11486237,-5.037447991853508,4.231743565982322,-0.826317937946179,11486237
3,2018-12-20 14:44:58.535,%R1Q,2082,7:10000,1,2018-12-20 14:44:58.582,%R1P,0,7:0,-5.034855893223859,4.232026365611638,-0.834998752191962,11486278,-5.034855893223859,4.232026365611638,-0.834998752191962,11486278
3,2018-12-20 14:44:58.582,%R1Q,2082,8:10000,1,2018-12-20 14:44:58.613,%R1P,0,8:0,-5.032110516079798,4.231354455003328,-0.844208849015889,11486320,-5.032110516079798,4.231354455003328,-0.844208849015889,11486320
3,2018-12-20 14:44:58.628,%R1Q,2082,9:10000,1,2018-12-20 14:44:58.660,%R1P,0,9:0,-5.02945523174038,4.230586406916519,-0.853360002851185,11486365,-5.02945523174038,4.230586406916519,-0.853360002851185,11486365
3,2018-12-20 14:44:58.675,%R1Q,2082,0:10000,1,2018-12-20 14:44:58.722,%R1P,0,0:0,-5.026742389039686,4.229976085415721,-0.861130335060185,11486409,-5.026742389039686,4.229976085415721,-0.861130335060185,11486409
3,2018-12-20 14:44:58.722,%R1Q,2082,1:10000,1,2018-12-20 14:44:58.769,%R1P,0,1:0,-5.023789076620276,4.22926904270521,-0.868080974109494,11486456,-5.023789076620276,4.22926904270521,-0.868080974109494,11486456
3,2018-12-20 14:44:58.769,%R1Q,2082,2:10000,1,2018-12-20 14:44:58.816,%R1P,0,2:0,-5.021016028713663,4.229169401918634,-0.872661880982458,11486499,-5.021016028713663,4.229169401918634,-0.872661880982458,11486499
3,2018-12-20 14:44:58.831,%R1Q,2082,3:10000,1,2018-12-20 14:44:58.862,%R1P,0,3:0,-5.015046129386566,4.228537913223748,-0.880810313621457,11486583,-5.015046129386566,4.228537913223748,-0.880810313621457,11486583
3,2018-12-20 14:44:58.894,%R1Q,2082,4:10000,1,2018-12-20 14:44:58.925,%R1P,0,4:0,-5.012306154258261,4.229263336859845,-0.883531650042781,11486623,-5.012306154258261,4.229263336859845,-0.883531650042781,11486623
3,2018-12-20 14:44:58.940,%R1Q,2082,5:10000,1,2018-12-20 14:44:58.972,%R1P,0,5:0,-5.009723393937456,4.229678129141654,-0.886174839115355,11486667,-5.009723393937456,4.229678129141654,-0.886174839115355,11486667
3,2018-12-20 14:44:58.972,%R1Q,2082,6:10000,1,2018-12-20 14:44:59.018,%R1P,0,6:0,-5.007951862499882,4.229837584227276,-0.888148055257987,11486711,-5.007951862499882,4.229837584227276,-0.888148055257987,11486711
3,2018-12-20 14:44:59.034,%R1Q,2082,7:10000,1,2018-12-20 14:44:59.065,%R1P,0,7:0,-5.007091491337585,4.229357546479176,-0.889925228647896,11486753,-5.007091491337585,4.229357546479176,-0.889925228647896,11486753
3,2018-12-20 14:44:59.065,%R1Q,2082,8:10000,1,2018-12-20 14:44:59.112,%R1P,0,8:0,-5.006676273553246,4.228276249496096,-0.891540246951549,11486796,-5.006676273553246,4.228276249496096,-0.891540246951549,11486796
3,2018-12-20 14:44:59.128,%R1Q,2082,9:10000,1,2018-12-20 14:44:59.174,%R1P,0,9:0,-5.00755981651351,4.225514390250385,-0.894861196759706,11486882,-5.00755981651351,4.225514390250385,-0.894861196759706,11486882
3,2018-12-20 14:44:59.174,%R1Q,2082,0:10000,1,2018-12-20 14:44:59.221,%R1P,0,0:0,-5.0083010227408,4.224933691209007,-0.896665582327,11486923,-5.0083010227408,4.224933691209007,-0.896665582327,11486923
3,2018-12-20 14:44:59.237,%R1Q,2082,1:10000,1,2018-12-20 14:44:59.268,%R1P,0,1:0,-5.009038640075549,4.224787652348448,-0.898583194935607,11486963,-5.009038640075549,4.224787652348448,-0.898583194935607,11486963
3,2018-12-20 14:44:59.268,%R1Q,2082,2:10000,1,2018-12-20 14:44:59.315,%R1P,0,2:0,-5.009406506643201,4.224633033783833,-0.900123336530976,11487003,-5.009406506643201,4.224633033783833,-0.900123336530976,11487003
3,2018-12-20 14:44:59.330,%R1Q,2082,3:10000,1,2018-12-20 14:44:59.362,%R1P,0,3:0,-5.009379677591059,4.224612025836676,-0.901088428759133,11487044,-5.009379677591059,4.224612025836676,-0.901088428759133,11487044
3,2018-12-20 14:44:59.377,%R1Q,2082,4:10000,1,2018-12-20 14:44:59.424,%R1P,0,4:0,-5.009973302146308,4.225415779324817,-0.901342369581521,11487132,-5.009973302146308,4.225415779324817,-0.901342369581521,11487132
3,2018-12-20 14:44:59.424,%R1Q,2082,5:10000,1,2018-12-20 14:44:59.455,%R1P,0,5:0,-5.010248010837731,4.226183417139083,-0.901743827536949,11487175,-5.010248010837731,4.226183417139083,-0.901743827536949,11487175
3,2018-12-20 14:44:59.471,%R1Q,2082,6:10000,1,2018-12-20 14:44:59.518,%R1P,0,6:0,-5.010603151479418,4.227155128647609,-0.902199617590894,11487217,-5.010603151479418,4.227155128647609,-0.902199617590894,11487217
3,2018-12-20 14:44:59.533,%R1Q,2082,7:10000,1,2018-12-20 14:44:59.549,%R1P,0,7:0,-5.010203577391325,4.228109145675351,-0.902226001666073,11487259,-5.010203577391325,4.228109145675351,-0.902226001666073,11487259
3,2018-12-20 14:44:59.564,%R1Q,2082,8:10000,1,2018-12-20 14:44:59.611,%R1P,0,8:0,-5.00997259138184,4.228343061676437,-0.902296023484523,11487301,-5.00997259138184,4.228343061676437,-0.902296023484523,11487301
3,2018-12-20 14:44:59.627,%R1Q,2082,9:10000,1,2018-12-20 14:44:59.674,%R1P,0,9:0,-5.009168669960887,4.228452400085997,-0.902617450540852,11487384,-5.009168669960887,4.228452400085997,-0.902617450540852,11487384
3,2018-12-20 14:44:59.674,%R1Q,2082,0:10000,1,2018-12-20 14:44:59.720,%R1P,0,0:0,-5.008798623832727,4.228674161785581,-0.902708040277237,11487427,-5.008798623832727,4.228674161785581,-0.902708040277237,11487427
3,2018-12-20 14:44:59.736,%R1Q,2082,1:10000,1,2018-12-20 14:44:59.767,%R1P,0,1:0,-5.008807550332683,4.228917984426931,-0.902841450013849,11487468,-5.008807550332683,4.228917984426931,-0.902841450013849,11487468
3,2018-12-20 14:44:59.767,%R1Q,2082,2:10000,1,2018-12-20 14:44:59.814,%R1P,0,2:0,-5.008851933093881,4.228861350846043,-0.902848604652692,11487511,-5.008851933093881,4.228861350846043,-0.902848604652692,11487511
3,2018-12-20 14:44:59.830,%R1Q,2082,3:10000,1,2018-12-20 14:44:59.861,%R1P,0,3:0,-5.008802985326946,4.22894462746817,-0.902804074615264,11487554,-5.008802985326946,4.22894462746817,-0.902804074615264,11487554
3,2018-12-20 14:44:59.892,%R1Q,2082,4:10000,1,2018-12-20 14:44:59.923,%R1P,0,4:0,-5.008941146088638,4.229353052359946,-0.902959505564711,11487600,-5.008941146088638,4.229353052359946,-0.902959505564711,11487600
3,2018-12-20 14:44:59.923,%R1Q,2082,5:10000,1,2018-12-20 14:44:59.970,%R1P,0,5:0,-5.009137212851025,4.230286940995763,-0.903231569593733,11487682,-5.009137212851025,4.230286940995763,-0.903231569593733,11487682
3,2018-12-20 14:44:59.970,%R1Q,2082,6:10000,1,2018-12-20 14:45:00.017,%R1P,0,6:0,-5.008936700456205,4.230348846348968,-0.903249961198673,11487722,-5.008936700456205,4.230348846348968,-0.903249961198673,11487722
3,2018-12-20 14:45:00.017,%R1Q,2082,7:10000,1,2018-12-20 14:45:00.048,%R1P,0,7:0,-5.008913852109823,4.23062684648184,-0.903389339389997,11487764,-5.008913852109823,4.23062684648184,-0.903389339389997,11487764
3,2018-12-20 14:45:00.064,%R1Q,2082,8:10000,1,2018-12-20 14:45:00.110,%R1P,0,8:0,-5.008825436579291,4.230993669982137,-0.903508976645117,11487806,-5.008825436579291,4.230993669982137,-0.903508976645117,11487806
3,2018-12-20 14:45:00.142,%R1Q,2082,9:10000,1,2018-12-20 14:45:00.173,%R1P,0,9:0,-5.008764870523318,4.231023980580828,-0.903581835154959,11487848,-5.008764870523318,4.231023980580828,-0.903581835154959,11487848
3,2018-12-20 14:45:00.173,%R1Q,2082,0:10000,1,2018-12-20 14:45:00.220,%R1P,0,0:0,-5.008371975480987,4.231277115395001,-0.903664404312138,11487934,-5.008371975480987,4.231277115395001,-0.903664404312138,11487934
3,2018-12-20 14:45:00.220,%R1Q,2082,1:10000,1,2018-12-20 14:45:00.266,%R1P,0,1:0,-5.008086727149808,4.23156544700655,-0.903751160598724,11487975,-5.008086727149808,4.23156544700655,-0.903751160598724,11487975
3,2018-12-20 14:45:00.266,%R1Q,2082,2:10000,1,2018-12-20 14:45:00.313,%R1P,0,2:0,-5.007714118504046,4.232202763606471,-0.903986447196163,11488016,-5.007714118504046,4.232202763606471,-0.903986447196163,11488016
3,2018-12-20 14:45:00.329,%R1Q,2082,3:10000,1,2018-12-20 14:45:00.360,%R1P,0,3:0,-5.007909814731214,4.232755266510631,-0.904349049022844,11488057,-5.007909814731214,4.232755266510631,-0.904349049022844,11488057
3,2018-12-20 14:45:00.376,%R1Q,2082,4:10000,1,2018-12-20 14:45:00.422,%R1P,0,4:0,-5.007826811487234,4.233272387329517,-0.904482942600028,11488100,-5.007826811487234,4.233272387329517,-0.904482942600028,11488100
3,2018-12-20 14:45:00.422,%R1Q,2082,5:10000,1,2018-12-20 14:45:00.469,%R1P,0,5:0,-5.008019515426178,4.233022335509857,-0.904521811256497,11488183,-5.008019515426178,4.233022335509857,-0.904521811256497,11488183
3,2018-12-20 14:45:00.469,%R1Q,2082,6:10000,1,2018-12-20 14:45:00.516,%R1P,0,6:0,-5.007967527149528,4.233067762647405,-0.904550116885415,11488223,-5.007967527149528,4.233067762647405,-0.904550116885415,11488223
3,2018-12-20 14:45:00.532,%R1Q,2082,7:10000,1,2018-12-20 14:45:00.578,%R1P,0,7:0,-5.007857330431261,4.233018937458537,-0.904575114967797,11488308,-5.007857330431261,4.233018937458537,-0.904575114967797,11488308
3,2018-12-20 14:45:00.594,%R1Q,2082,8:10000,1,2018-12-20 14:45:00.625,%R1P,0,8:0,-5.007806526715957,4.232894347567476,-0.90460979231886,11488351,-5.007806526715957,4.232894347567476,-0.90460979231886,11488351
3,2018-12-20 14:45:00.641,%R1Q,2082,9:10000,1,2018-12-20 14:45:00.672,%R1P,0,9:0,-5.007717636660679,4.232841572632985,-0.904597367935643,11488394,-5.007717636660679,4.232841572632985,-0.904597367935643,11488394
3,2018-12-20 14:45:00.672,%R1Q,2082,0:10000,1,2018-12-20 14:45:00.719,%R1P,0,0:0,-5.007746862233161,4.232945037588777,-0.904644816334101,11488437,-5.007746862233161,4.232945037588777,-0.904644816334101,11488437
3,2018-12-20 14:45:00.734,%R1Q,2082,1:10000,1,2018-12-20 14:45:00.750,%R1P,0,1:0,-5.007713304105071,4.232721642592574,-0.904527059269651,11488477,-5.007713304105071,4.232721642592574,-0.904527059269651,11488477
3,2018-12-20 14:45:00.766,%R1Q,2082,2:10000,1,2018-12-20 14:45:00.797,%R1P,0,2:0,-5.007839800205274,4.23284844063625,-0.904621307845247,11488521,-5.007839800205274,4.23284844063625,-0.904621307845247,11488521
3,2018-12-20 14:45:00.812,%R1Q,2082,3:10000,1,2018-12-20 14:45:00.859,%R1P,0,3:0,-5.007757598411713,4.232947178162619,-0.904618689622557,11488561,-5.007757598411713,4.232947178162619,-0.904618689622557,11488561
3,2018-12-20 14:45:00.859,%R1Q,2082,4:10000,1,2018-12-20 14:45:00.906,%R1P,0,4:0,-5.007819460647954,4.232734555015226,-0.90457369311788,11488603,-5.007819460647954,4.232734555015226,-0.90457369311788,11488603
3,2018-12-20 14:45:00.922,%R1Q,2082,5:10000,1,2018-12-20 14:45:00.953,%R1P,0,5:0,-5.007752010634172,4.232819548751739,-0.904564550380864,11488686,-5.007752010634172,4.232819548751739,-0.904564550380864,11488686
3,2018-12-20 14:45:00.968,%R1Q,2082,6:10000,1,2018-12-20 14:45:01.015,%R1P,0,6:0,-5.007930402262441,4.232899504753729,-0.904633177720968,11488729,-5.007930402262441,4.232899504753729,-0.904633177720968,11488729
3,2018-12-20 14:45:01.031,%R1Q,2082,7:10000,1,2018-12-20 14:45:01.046,%R1P,0,7:0,-5.00771358292033,4.232863160212041,-0.904567808905549,11488772,-5.00771358292033,4.232863160212041,-0.904567808905549,11488772
3,2018-12-20 14:45:01.062,%R1Q,2082,8:10000,1,2018-12-20 14:45:01.109,%R1P,0,8:0,-5.007800767388986,4.232760794621472,-0.90456643470643,11488815,-5.007800767388986,4.232760794621472,-0.90456643470643,11488815
3,2018-12-20 14:45:01.109,%R1Q,2082,9:10000,1,2018-12-20 14:45:01.156,%R1P,0,9:0,-5.007809160080016,4.232894919231264,-0.904603301781029,11488856,-5.007809160080016,4.232894919231264,-0.904603301781029,11488856
3,2018-12-20 14:45:01.156,%R1Q,2082,0:10000,1,2018-12-20 14:45:01.202,%R1P,0,0:0,-5.007754261457786,4.232815464216481,-0.904567052923944,11488898,-5.007754261457786,4.232815464216481,-0.904567052923944,11488898
3,2018-12-20 14:45:01.218,%R1Q,2082,1:10000,1,2018-12-20 14:45:01.265,%R1P,0,1:0,-5.007861375770522,4.232979439716405,-0.904636220858409,11488982,-5.007861375770522,4.232979439716405,-0.904636220858409,11488982
3,2018-12-20 14:45:01.265,%R1Q,2082,2:10000,1,2018-12-20 14:45:01.312,%R1P,0,2:0,-5.007779565891359,4.232786757518674,-0.904564886641854,11489024,-5.007779565891359,4.232786757518674,-0.904564886641854,11489024
3,2018-12-20 14:45:01.312,%R1Q,2082,3:10000,1,2018-12-20 14:45:01.358,%R1P,0,3:0,-5.00787283905282,4.232948640863639,-0.904666563683522,11489065,-5.00787283905282,4.232948640863639,-0.904666563683522,11489065
3,2018-12-20 14:45:01.358,%R1Q,2082,4:10000,1,2018-12-20 14:45:01.405,%R1P,0,4:0,-5.007832272218399,4.232868820908143,-0.904601110012262,11489108,-5.007832272218399,4.232868820908143,-0.904601110012262,11489108
3,2018-12-20 14:45:01.421,%R1Q,2082,5:10000,1,2018-12-20 14:45:01.452,%R1P,0,5:0,-5.007831028955103,4.232869902417274,-0.90460179543483,11489153,-5.007831028955103,4.232869902417274,-0.90460179543483,11489153
3,2018-12-20 14:45:01.468,%R1Q,2082,6:10000,1,2018-12-20 14:45:01.514,%R1P,0,6:0,-5.007750800334252,4.232819891616198,-0.904566467401794,11489198,-5.007750800334252,4.232819891616198,-0.904566467401794,11489198
3,2018-12-20 14:45:01.514,%R1Q,2082,7:10000,1,2018-12-20 14:45:01.561,%R1P,0,7:0,-5.007743201405105,4.232821747622123,-0.904579025726394,11489280,-5.007743201405105,4.232821747622123,-0.904579025726394,11489280
3,2018-12-20 14:45:01.561,%R1Q,2082,8:10000,1,2018-12-20 14:45:01.608,%R1P,0,8:0,-5.007969278570345,4.232986860326807,-0.904688887703082,11489321,-5.007969278570345,4.232986860326807,-0.904688887703082,11489321
3,2018-12-20 14:45:01.608,%R1Q,2082,9:10000,1,2018-12-20 14:45:01.655,%R1P,0,9:0,-5.007829937623318,4.232871140085014,-0.904601889553334,11489363,-5.007829937623318,4.232871140085014,-0.904601889553334,11489363
3,2018-12-20 14:45:01.655,%R1Q,2082,0:10000,1,2018-12-20 14:45:01.702,%R1P,0,0:0,-5.007832665711434,4.232868593157326,-0.904600691435973,11489403,-5.007832665711434,4.232868593157326,-0.904600691435973,11489403
3,2018-12-20 14:45:01.717,%R1Q,2082,1:10000,1,2018-12-20 14:45:01.764,%R1P,0,1:0,-5.007754374931736,4.232807738356554,-0.904580416578519,11489486,-5.007754374931736,4.232807738356554,-0.904580416578519,11489486
3,2018-12-20 14:45:01.764,%R1Q,2082,2:10000,1,2018-12-20 14:45:01.826,%R1P,0,2:0,-5.007688863274255,4.232748607484298,-0.904530493264351,11489530,-5.007688863274255,4.232748607484298,-0.904530493264351,11489530
3,2018-12-20 14:45:01.826,%R1Q,2082,3:10000,1,2018-12-20 14:45:01.858,%R1P,0,3:0,-5.007823309526225,4.232864960160171,-0.904626571777847,11489573,-5.007823309526225,4.232864960160171,-0.904626571777847,11489573
3,2018-12-20 14:45:01.858,%R1Q,2082,4:10000,1,2018-12-20 14:45:01.904,%R1P,0,4:0,-5.007812405813043,4.232893989963447,-0.904598178046066,11489616,-5.007812405813043,4.232893989963447,-0.904598178046066,11489616
3,2018-12-20 14:45:01.920,%R1Q,2082,5:10000,1,2018-12-20 14:45:01.951,%R1P,0,5:0,-5.007822306130841,4.232863322515439,-0.904631544173144,11489658,-5.007822306130841,4.232863322515439,-0.904631544173144,11489658
3,2018-12-20 14:45:01.967,%R1Q,2082,6:10000,1,2018-12-20 14:45:02.014,%R1P,0,6:0,-5.007830335758948,4.23287120810774,-0.904600940652046,11489697,-5.007830335758948,4.23287120810774,-0.904600940652046,11489697
3,2018-12-20 14:45:02.014,%R1Q,2082,7:10000,1,2018-12-20 14:45:02.060,%R1P,0,7:0,-5.007828799210534,4.232870025582601,-0.904606222296642,11489782,-5.007828799210534,4.232870025582601,-0.904606222296642,11489782
3,2018-12-20 14:45:02.060,%R1Q,2082,8:10000,1,2018-12-20 14:45:02.107,%R1P,0,8:0,-5.007830390632989,4.232869499699386,-0.904603833720085,11489825,-5.007830390632989,4.232869499699386,-0.904603833720085,11489825
3,2018-12-20 14:45:02.123,%R1Q,2082,9:10000,1,2018-12-20 14:45:02.154,%R1P,0,9:0,-5.007751675874762,4.232802016098093,-0.904596110513938,11489864,-5.007751675874762,4.232802016098093,-0.904596110513938,11489864
3,2018-12-20 14:45:02.154,%R1Q,2082,0:10000,1,2018-12-20 14:45:02.201,%R1P,0,0:0,-5.007750922812785,4.232802242589397,-0.904597280130909,11489907,-5.007750922812785,4.232802242589397,-0.904597280130909,11489907
3,2018-12-20 14:45:02.216,%R1Q,2082,1:10000,1,2018-12-20 14:45:02.248,%R1P,0,1:0,-5.007894417176791,4.232925003014632,-0.904663235477369,11489949,-5.007894417176791,4.232925003014632,-0.904663235477369,11489949
3,2018-12-20 14:45:02.263,%R1Q,2082,2:10000,1,2018-12-20 14:45:02.310,%R1P,0,2:0,-5.007826536428605,4.23286765454748,-0.904615108527095,11489994,-5.007826536428605,4.23286765454748,-0.904615108527095,11489994
3,2018-12-20 14:45:02.326,%R1Q,2082,3:10000,1,2018-12-20 14:45:02.357,%R1P,0,3:0,-5.007897755478662,4.23292708693103,-0.904652614856959,11490080,-5.007897755478662,4.23292708693103,-0.904652614856959,11490080
3,2018-12-20 14:45:02.372,%R1Q,2082,4:10000,1,2018-12-20 14:45:02.404,%R1P,0,4:0,-5.007823332784959,4.23286303086392,-0.904629919480881,11490124,-5.007823332784959,4.23286303086392,-0.904629919480881,11490124
3,2018-12-20 14:45:02.419,%R1Q,2082,5:10000,1,2018-12-20 14:45:02.450,%R1P,0,5:0,-5.007757192789346,4.232807753798038,-0.904574520940603,11490166,-5.007757192789346,4.232807753798038,-0.904574520940603,11490166
3,2018-12-20 14:45:02.466,%R1Q,2082,6:10000,1,2018-12-20 14:45:02.513,%R1P,0,6:0,-5.007751036558745,4.232803194966829,-0.90459536677776,11490209,-5.007751036558745,4.232803194966829,-0.90459536677776,11490209
3,2018-12-20 14:45:02.513,%R1Q,2082,7:10000,1,2018-12-20 14:45:02.560,%R1P,0,7:0,-5.007751401753136,4.232802866738385,-0.904595184012392,11490253,-5.007751401753136,4.232802866738385,-0.904595184012392,11490253
3,2018-12-20 14:45:02.560,%R1Q,2082,8:10000,1,2018-12-20 14:45:02.606,%R1P,0,8:0,-5.007752957775264,4.232804936636698,-0.904588299823473,11490294,-5.007752957775264,4.232804936636698,-0.904588299823473,11490294
3,2018-12-20 14:45:02.622,%R1Q,2082,9:10000,1,2018-12-20 14:45:02.653,%R1P,0,9:0,-5.007825653531199,4.232866214911152,-0.904619481446014,11490380,-5.007825653531199,4.232866214911152,-0.904619481446014,11490380
3,2018-12-20 14:45:02.669,%R1Q,2082,0:10000,1,2018-12-20 14:45:02.700,%R1P,0,0:0,-5.007758617625354,4.232811140652586,-0.904565591624668,11490422,-5.007758617625354,4.232811140652586,-0.904565591624668,11490422
3,2018-12-20 14:45:02.716,%R1Q,2082,1:10000,1,2018-12-20 14:45:02.747,%R1P,0,1:0,-5.007901357495698,4.232934317206339,-0.904632385719489,11490464,-5.007901357495698,4.232934317206339,-0.904632385719489,11490464
3,2018-12-20 14:45:02.762,%R1Q,2082,2:10000,1,2018-12-20 14:45:02.809,%R1P,0,2:0,-5.007751278990462,4.232802038766847,-0.904596897152167,11490507,-5.007751278990462,4.232802038766847,-0.904596897152167,11490507
3,2018-12-20 14:45:02.809,%R1Q,2082,3:10000,1,2018-12-20 14:45:02.856,%R1P,0,3:0,-5.007826879073839,4.232864373436849,-0.90462017070663,11490549,-5.007826879073839,4.232864373436849,-0.90462017070663,11490549
3,2018-12-20 14:45:02.856,%R1Q,2082,4:10000,1,2018-12-20 14:45:02.903,%R1P,0,4:0,-5.007679797754102,4.232741150187483,-0.904562500204993,11490594,-5.007679797754102,4.232741150187483,-0.904562500204993,11490594
3,2018-12-20 14:45:02.918,%R1Q,2082,5:10000,1,2018-12-20 14:45:02.950,%R1P,0,5:0,-5.007894129485518,4.232924404895878,-0.904664887484925,11490679,-5.007894129485518,4.232924404895878,-0.904664887484925,11490679
3,2018-12-20 14:45:02.965,%R1Q,2082,6:10000,1,2018-12-20 14:45:02.996,%R1P,0,6:0,-5.007679245503895,4.232741935397466,-0.904562268104786,11490721,-5.007679245503895,4.232741935397466,-0.904562268104786,11490721
3,2018-12-20 14:45:03.012,%R1Q,2082,7:10000,1,2018-12-20 14:45:03.059,%R1P,0,7:0,-5.007823348348262,4.232863066352098,-0.904629824599291,11490764,-5.007823348348262,4.232863066352098,-0.904629824599291,11490764
3,2018-12-20 14:45:03.059,%R1Q,2082,8:10000,1,2018-12-20 14:45:03.106,%R1P,0,8:0,-5.007894881354518,4.23292425496897,-0.904663585575684,11490809,-5.007894881354518,4.23292425496897,-0.904663585575684,11490809
