3,2018-10-29 15:03:40.818,%R1Q,2082,7:10000,1,2018-10-29 15:03:40.850,%R1P,0,7:0,7.101966235799284,3.46167959614178,-0.74509558412224,10410078,7.101966235799284,3.46167959614178,-0.74509558412224,10410078
3,2018-10-29 15:03:40.859,%R1Q,2082,8:10000,1,2018-10-29 15:03:40.897,%R1P,0,8:0,7.101964547987738,3.461422599114856,-0.745131328408186,10410159,7.101964547987738,3.461422599114856,-0.745131328408186,10410159
3,2018-10-29 15:03:40.909,%R1Q,2082,9:10000,1,2018-10-29 15:03:40.948,%R1P,0,9:0,7.101883984775945,3.461543314850965,-0.745200053245838,10410201,7.101883984775945,3.461543314850965,-0.745200053245838,10410201
3,2018-10-29 15:03:40.957,%R1Q,2082,0:10000,1,2018-10-29 15:03:40.995,%R1P,0,0:0,7.10193810367301,3.461425622949357,-0.744844468508333,10410244,7.10193810367301,3.461425622949357,-0.744844468508333,10410244
3,2018-10-29 15:03:41.006,%R1Q,2082,1:10000,1,2018-10-29 15:03:41.046,%R1P,0,1:0,7.10210317025638,3.461621382279791,-0.744386216986785,10410285,7.10210317025638,3.461621382279791,-0.744386216986785,10410285
3,2018-10-29 15:03:41.055,%R1Q,2082,2:10000,1,2018-10-29 15:03:41.100,%R1P,0,2:0,7.101732276848761,3.461806049215995,-0.745274833754498,10410327,7.101732276848761,3.461806049215995,-0.745274833754498,10410327
3,2018-10-29 15:03:41.108,%R1Q,2082,3:10000,1,2018-10-29 15:03:41.151,%R1P,0,3:0,7.101968376338309,3.461552420764523,-0.744553157491391,10410410,7.101968376338309,3.461552420764523,-0.744553157491391,10410410
3,2018-10-29 15:03:41.160,%R1Q,2082,4:10000,1,2018-10-29 15:03:41.199,%R1P,0,4:0,7.101859108854544,3.461707787053414,-0.745025150527232,10410451,7.101859108854544,3.461707787053414,-0.745025150527232,10410451
3,2018-10-29 15:03:41.208,%R1Q,2082,5:10000,1,2018-10-29 15:03:41.246,%R1P,0,5:0,7.101891561344875,3.461458333541027,-0.744941272340462,10410492,7.101891561344875,3.461458333541027,-0.744941272340462,10410492
3,2018-10-29 15:03:41.255,%R1Q,2082,6:10000,1,2018-10-29 15:03:41.295,%R1P,0,6:0,7.101750642646169,3.461558782503324,-0.745232163393282,10410533,7.101750642646169,3.461558782503324,-0.745232163393282,10410533
3,2018-10-29 15:03:41.304,%R1Q,2082,7:10000,1,2018-10-29 15:03:41.350,%R1P,0,7:0,7.101620223036644,3.461559800348297,-0.74564307545256,10410577,7.101620223036644,3.461559800348297,-0.74564307545256,10410577
3,2018-10-29 15:03:41.358,%R1Q,2082,8:10000,1,2018-10-29 15:03:41.405,%R1P,0,8:0,7.101990739102915,3.461281800803881,-0.745265545666995,10410659,7.101990739102915,3.461281800803881,-0.745265545666995,10410659
3,2018-10-29 15:03:41.417,%R1Q,2082,9:10000,1,2018-10-29 15:03:41.446,%R1P,0,9:0,7.101746318438183,3.461482201484658,-0.74572966641176,10410702,7.101746318438183,3.461482201484658,-0.74572966641176,10410702
3,2018-10-29 15:03:41.456,%R1Q,2082,0:10000,1,2018-10-29 15:03:41.492,%R1P,0,0:0,7.102147880708315,3.461362626802118,-0.745009681102853,10410744,7.102147880708315,3.461362626802118,-0.745009681102853,10410744
3,2018-10-29 15:03:41.506,%R1Q,2082,1:10000,1,2018-10-29 15:03:41.557,%R1P,0,1:0,7.101902302089837,3.461270581100241,-0.745562555765748,10410787,7.101902302089837,3.461270581100241,-0.745562555765748,10410787
3,2018-10-29 15:03:41.566,%R1Q,2082,2:10000,1,2018-10-29 15:03:41.611,%R1P,0,2:0,7.101880509959019,3.461366896901823,-0.745117210512636,10410830,7.101880509959019,3.461366896901823,-0.745117210512636,10410830
3,2018-10-29 15:03:41.621,%R1Q,2082,3:10000,1,2018-10-29 15:03:41.649,%R1P,0,3:0,7.102132729302172,3.461274507205829,-0.744827612754967,10410874,7.102132729302172,3.461274507205829,-0.744827612754967,10410874
3,2018-10-29 15:03:41.657,%R1Q,2082,4:10000,1,2018-10-29 15:03:41.702,%R1P,0,4:0,7.101978013134375,3.461347044533084,-0.745205218059577,10410958,7.101978013134375,3.461347044533084,-0.745205218059577,10410958
3,2018-10-29 15:03:41.710,%R1Q,2082,5:10000,1,2018-10-29 15:03:41.746,%R1P,0,5:0,7.102278938452123,3.461048604079532,-0.745079210875796,10411000,7.102278938452123,3.461048604079532,-0.745079210875796,10411000
3,2018-10-29 15:03:41.754,%R1Q,2082,6:10000,1,2018-10-29 15:03:41.798,%R1P,0,6:0,7.101924294725204,3.460993328706296,-0.745920307903599,10411042,7.101924294725204,3.460993328706296,-0.745920307903599,10411042
3,2018-10-29 15:03:41.807,%R1Q,2082,7:10000,1,2018-10-29 15:03:41.845,%R1P,0,7:0,7.10208721735681,3.460841605232002,-0.745638901750397,10411083,7.10208721735681,3.460841605232002,-0.745638901750397,10411083
3,2018-10-29 15:03:41.854,%R1Q,2082,8:10000,1,2018-10-29 15:03:41.896,%R1P,0,8:0,7.102093361804096,3.460730070506724,-0.74615704941592,10411126,7.102093361804096,3.460730070506724,-0.74615704941592,10411126
3,2018-10-29 15:03:41.905,%R1Q,2082,9:10000,1,2018-10-29 15:03:41.948,%R1P,0,9:0,7.102008271003559,3.460349786633885,-0.747011818189628,10411214,7.102008271003559,3.460349786633885,-0.747011818189628,10411214
3,2018-10-29 15:03:41.956,%R1Q,2082,0:10000,1,2018-10-29 15:03:41.999,%R1P,0,0:0,7.102136796210965,3.460262493413787,-0.746740002914103,10411256,7.102136796210965,3.460262493413787,-0.746740002914103,10411256
3,2018-10-29 15:03:42.011,%R1Q,2082,1:10000,1,2018-10-29 15:03:42.046,%R1P,0,1:0,7.101960305008955,3.460955888097415,-0.745498392671938,10411298,7.101960305008955,3.460955888097415,-0.745498392671938,10411298
3,2018-10-29 15:03:42.055,%R1Q,2082,2:10000,1,2018-10-29 15:03:42.104,%R1P,0,2:0,7.102321076880785,3.462329209950462,-0.741871527817856,10411342,7.102321076880785,3.462329209950462,-0.741871527817856,10411342
3,2018-10-29 15:03:42.112,%R1Q,2082,3:10000,1,2018-10-29 15:03:42.164,%R1P,0,3:0,7.101778344621469,3.463790310819584,-0.740600803215071,10411427,7.101778344621469,3.463790310819584,-0.740600803215071,10411427
3,2018-10-29 15:03:42.172,%R1Q,2082,4:10000,1,2018-10-29 15:03:42.216,%R1P,0,4:0,7.101957584134894,3.463637471305267,-0.740635509004348,10411470,7.101957584134894,3.463637471305267,-0.740635509004348,10411470
3,2018-10-29 15:03:42.227,%R1Q,2082,5:10000,1,2018-10-29 15:03:42.252,%R1P,0,5:0,7.102181108399657,3.463056370289612,-0.741191704992168,10411511,7.102181108399657,3.463056370289612,-0.741191704992168,10411511
3,2018-10-29 15:03:42.262,%R1Q,2082,6:10000,1,2018-10-29 15:03:42.295,%R1P,0,6:0,7.102276615585577,3.462708806956577,-0.741792458788562,10411553,7.102276615585577,3.462708806956577,-0.741792458788562,10411553
3,2018-10-29 15:03:42.303,%R1Q,2082,7:10000,1,2018-10-29 15:03:42.346,%R1P,0,7:0,7.102097935357138,3.461975610371476,-0.743490280362142,10411596,7.102097935357138,3.461975610371476,-0.743490280362142,10411596
3,2018-10-29 15:03:42.355,%R1Q,2082,8:10000,1,2018-10-29 15:03:42.394,%R1P,0,8:0,7.101845061755383,3.46061175773283,-0.746758671230808,10411638,7.101845061755383,3.46061175773283,-0.746758671230808,10411638
3,2018-10-29 15:03:42.403,%R1Q,2082,9:10000,1,2018-10-29 15:03:42.447,%R1P,0,9:0,7.101598645508694,3.459292484549324,-0.749202320734434,10411679,7.101598645508694,3.459292484549324,-0.749202320734434,10411679
3,2018-10-29 15:03:42.456,%R1Q,2082,0:10000,1,2018-10-29 15:03:42.507,%R1P,0,0:0,7.101848454032404,3.458900196233631,-0.748651642319585,10411721,7.101848454032404,3.458900196233631,-0.748651642319585,10411721
3,2018-10-29 15:03:42.518,%R1Q,2082,1:10000,1,2018-10-29 15:03:42.548,%R1P,0,1:0,7.101885665303891,3.459511462080637,-0.747958924366138,10411810,7.101885665303891,3.459511462080637,-0.747958924366138,10411810
3,2018-10-29 15:03:42.556,%R1Q,2082,2:10000,1,2018-10-29 15:03:42.595,%R1P,0,2:0,7.102078935171141,3.45944277526484,-0.748184763588098,10411852,7.102078935171141,3.45944277526484,-0.748184763588098,10411852
3,2018-10-29 15:03:42.603,%R1Q,2082,3:10000,1,2018-10-29 15:03:42.646,%R1P,0,3:0,7.101791362935965,3.458988747859467,-0.750886212440803,10411894,7.101791362935965,3.458988747859467,-0.750886212440803,10411894
3,2018-10-29 15:03:42.660,%R1Q,2082,4:10000,1,2018-10-29 15:03:42.705,%R1P,0,4:0,7.101778302381958,3.457737465650488,-0.753213663625351,10411936,7.101778302381958,3.457737465650488,-0.753213663625351,10411936
3,2018-10-29 15:03:42.713,%R1Q,2082,5:10000,1,2018-10-29 15:03:42.750,%R1P,0,5:0,7.102088866641251,3.457964338881563,-0.751521447467338,10411979,7.102088866641251,3.457964338881563,-0.751521447467338,10411979
3,2018-10-29 15:03:42.757,%R1Q,2082,6:10000,1,2018-10-29 15:03:42.802,%R1P,0,6:0,7.102171843941963,3.459103862249139,-0.749873506092478,10412023,7.102171843941963,3.459103862249139,-0.749873506092478,10412023
3,2018-10-29 15:03:42.811,%R1Q,2082,7:10000,1,2018-10-29 15:03:42.847,%R1P,0,7:0,7.102420436183836,3.459442789627204,-0.748932533440078,10412108,7.102420436183836,3.459442789627204,-0.748932533440078,10412108
3,2018-10-29 15:03:42.856,%R1Q,2082,8:10000,1,2018-10-29 15:03:42.896,%R1P,0,8:0,7.101957115846641,3.460773763307945,-0.748347856998745,10412150,7.101957115846641,3.460773763307945,-0.748347856998745,10412150
3,2018-10-29 15:03:42.904,%R1Q,2082,9:10000,1,2018-10-29 15:03:42.946,%R1P,0,9:0,7.102516169497821,3.462320940628508,-0.74309772713674,10412192,7.102516169497821,3.462320940628508,-0.74309772713674,10412192
3,2018-10-29 15:03:42.957,%R1Q,2082,0:10000,1,2018-10-29 15:03:42.999,%R1P,0,0:0,7.102854145887137,3.464092820304674,-0.738921793422475,10412234,7.102854145887137,3.464092820304674,-0.738921793422475,10412234
3,2018-10-29 15:03:43.024,%R1Q,2082,1:10000,1,2018-10-29 15:03:43.048,%R1P,0,1:0,7.102762268063658,3.46503985224261,-0.737380420265629,10412275,7.102762268063658,3.46503985224261,-0.737380420265629,10412275
3,2018-10-29 15:03:43.063,%R1Q,2082,2:10000,1,2018-10-29 15:03:43.131,%R1P,0,2:0,7.10244691589789,3.464559642158642,-0.738390738717849,10412360,7.10244691589789,3.464559642158642,-0.738390738717849,10412360
3,2018-10-29 15:03:43.142,%R1Q,2082,3:10000,1,2018-10-29 15:03:43.200,%R1P,0,3:0,7.102494018968195,3.463980396805946,-0.739137631679594,10412443,7.102494018968195,3.463980396805946,-0.739137631679594,10412443
3,2018-10-29 15:03:43.217,%R1Q,2082,4:10000,1,2018-10-29 15:03:43.246,%R1P,0,4:0,7.102404774417775,3.463011512467641,-0.740918675904315,10412484,7.102404774417775,3.463011512467641,-0.740918675904315,10412484
3,2018-10-29 15:03:43.252,%R1Q,2082,5:10000,1,2018-10-29 15:03:43.296,%R1P,0,5:0,7.102249956385882,3.462454934834316,-0.742268989109306,10412526,7.102249956385882,3.462454934834316,-0.742268989109306,10412526
3,2018-10-29 15:03:43.307,%R1Q,2082,6:10000,1,2018-10-29 15:03:43.348,%R1P,0,6:0,7.101915433310907,3.460979243741456,-0.745604310231774,10412572,7.101915433310907,3.460979243741456,-0.745604310231774,10412572
3,2018-10-29 15:03:43.357,%R1Q,2082,7:10000,1,2018-10-29 15:03:43.402,%R1P,0,7:0,7.101829944922882,3.460747629504088,-0.746597165190625,10412658,7.101829944922882,3.460747629504088,-0.746597165190625,10412658
3,2018-10-29 15:03:43.413,%R1Q,2082,8:10000,1,2018-10-29 15:03:43.450,%R1P,0,8:0,7.101957960662724,3.460208714296424,-0.747022546913965,10412699,7.101957960662724,3.460208714296424,-0.747022546913965,10412699
3,2018-10-29 15:03:43.462,%R1Q,2082,9:10000,1,2018-10-29 15:03:43.496,%R1P,0,9:0,7.102317455739905,3.459927460272561,-0.746684882934488,10412741,7.102317455739905,3.459927460272561,-0.746684882934488,10412741
3,2018-10-29 15:03:43.504,%R1Q,2082,0:10000,1,2018-10-29 15:03:43.547,%R1P,0,0:0,7.102001447145345,3.460193454825684,-0.747274113325356,10412787,7.102001447145345,3.460193454825684,-0.747274113325356,10412787
3,2018-10-29 15:03:43.561,%R1Q,2082,1:10000,1,2018-10-29 15:03:43.600,%R1P,0,1:0,7.101830552603173,3.46026024584469,-0.747345853144075,10412830,7.101830552603173,3.46026024584469,-0.747345853144075,10412830
3,2018-10-29 15:03:43.608,%R1Q,2082,2:10000,1,2018-10-29 15:03:43.648,%R1P,0,2:0,7.101774468620237,3.46040393632487,-0.746936329958755,10412915,7.101774468620237,3.46040393632487,-0.746936329958755,10412915
3,2018-10-29 15:03:43.662,%R1Q,2082,3:10000,1,2018-10-29 15:03:43.707,%R1P,0,3:0,7.102180165192047,3.460443203448412,-0.746324546802322,10412953,7.102180165192047,3.460443203448412,-0.746324546802322,10412953
3,2018-10-29 15:03:43.716,%R1Q,2082,4:10000,1,2018-10-29 15:03:43.748,%R1P,0,4:0,7.102352860661243,3.460773714517245,-0.745269107169579,10412995,7.102352860661243,3.460773714517245,-0.745269107169579,10412995
3,2018-10-29 15:03:43.758,%R1Q,2082,5:10000,1,2018-10-29 15:03:43.799,%R1P,0,5:0,7.102007241883426,3.460775452617997,-0.745993753821686,10413037,7.102007241883426,3.460775452617997,-0.745993753821686,10413037
3,2018-10-29 15:03:43.806,%R1Q,2082,6:10000,1,2018-10-29 15:03:43.846,%R1P,0,6:0,7.10210653986778,3.460975642895131,-0.745736966685875,10413080,7.10210653986778,3.460975642895131,-0.745736966685875,10413080
3,2018-10-29 15:03:43.859,%R1Q,2082,7:10000,1,2018-10-29 15:03:43.896,%R1P,0,7:0,7.102181614083336,3.460845601334702,-0.746065668109412,10413124,7.102181614083336,3.460845601334702,-0.746065668109412,10413124
3,2018-10-29 15:03:43.905,%R1Q,2082,8:10000,1,2018-10-29 15:03:43.949,%R1P,0,8:0,7.102330865250756,3.460857026085555,-0.745210268341112,10413211,7.102330865250756,3.460857026085555,-0.745210268341112,10413211
3,2018-10-29 15:03:43.957,%R1Q,2082,9:10000,1,2018-10-29 15:03:44.007,%R1P,0,9:0,7.102475726424011,3.460818213466789,-0.744811811530751,10413251,7.102475726424011,3.460818213466789,-0.744811811530751,10413251
3,2018-10-29 15:03:44.017,%R1Q,2082,0:10000,1,2018-10-29 15:03:44.048,%R1P,0,0:0,7.102313600085275,3.460964005994315,-0.745465789428624,10413292,7.102313600085275,3.460964005994315,-0.745465789428624,10413292
3,2018-10-29 15:03:44.057,%R1Q,2082,1:10000,1,2018-10-29 15:03:44.101,%R1P,0,1:0,7.102046665887131,3.461211791603755,-0.745196566471984,10413333,7.102046665887131,3.461211791603755,-0.745196566471984,10413333
3,2018-10-29 15:03:44.114,%R1Q,2082,2:10000,1,2018-10-29 15:03:44.147,%R1P,0,2:0,7.102055067492101,3.4610389322541,-0.745436452579446,10413379,7.102055067492101,3.4610389322541,-0.745436452579446,10413379
3,2018-10-29 15:03:44.158,%R1Q,2082,3:10000,1,2018-10-29 15:03:44.212,%R1P,0,3:0,7.102407811748281,3.461122322465929,-0.744923712809708,10413421,7.102407811748281,3.461122322465929,-0.744923712809708,10413421
3,2018-10-29 15:03:44.220,%R1Q,2082,4:10000,1,2018-10-29 15:03:44.247,%R1P,0,4:0,7.102414621119142,3.460990759031946,-0.745104997296689,10413507,7.102414621119142,3.460990759031946,-0.745104997296689,10413507
3,2018-10-29 15:03:44.259,%R1Q,2082,5:10000,1,2018-10-29 15:03:44.302,%R1P,0,5:0,7.1020824334414,3.461014855702918,-0.74575277028038,10413549,7.1020824334414,3.461014855702918,-0.74575277028038,10413549
3,2018-10-29 15:03:44.311,%R1Q,2082,6:10000,1,2018-10-29 15:03:44.347,%R1P,0,6:0,7.102228227314472,3.461167249771767,-0.745788312755361,10413590,7.102228227314472,3.461167249771767,-0.745788312755361,10413590
3,2018-10-29 15:03:44.354,%R1Q,2082,7:10000,1,2018-10-29 15:03:44.396,%R1P,0,7:0,7.102019286433396,3.460892175504835,-0.745775799647686,10413631,7.102019286433396,3.460892175504835,-0.745775799647686,10413631
3,2018-10-29 15:03:44.404,%R1Q,2082,8:10000,1,2018-10-29 15:03:44.449,%R1P,0,8:0,7.102322894573894,3.460684317224892,-0.745135873416159,10413713,7.102322894573894,3.460684317224892,-0.745135873416159,10413713
3,2018-10-29 15:03:44.462,%R1Q,2082,9:10000,1,2018-10-29 15:03:44.497,%R1P,0,9:0,7.102516299740323,3.460833548425998,-0.745391508895441,10413754,7.102516299740323,3.460833548425998,-0.745391508895441,10413754
3,2018-10-29 15:03:44.505,%R1Q,2082,0:10000,1,2018-10-29 15:03:44.546,%R1P,0,0:0,7.103611449567089,3.46052270606741,-0.745698581356065,10413799,7.103611449567089,3.46052270606741,-0.745698581356065,10413799
3,2018-10-29 15:03:44.555,%R1Q,2082,1:10000,1,2018-10-29 15:03:44.607,%R1P,0,1:0,7.104468790941669,3.460095806913972,-0.746204863241819,10413842,7.104468790941669,3.460095806913972,-0.746204863241819,10413842
3,2018-10-29 15:03:44.617,%R1Q,2082,2:10000,1,2018-10-29 15:03:44.650,%R1P,0,2:1284,7.104850594761675,3.460059803192911,-0.745052395183845,10413885,7.104850594761675,3.460059803192911,-0.745052395183845,10413885
3,2018-10-29 15:03:44.666,%R1Q,2082,3:10000,1,2018-10-29 15:03:44.705,%R1P,0,3:1284,7.104923541977896,3.460099537801996,-0.745126231420579,10413930,7.104923541977896,3.460099537801996,-0.745126231420579,10413930
3,2018-10-29 15:03:44.726,%R1Q,2082,4:10000,1,2018-10-29 15:03:44.759,%R1P,0,4:1284,7.104713437128093,3.460417661920363,-0.744934888381767,10414016,7.104713437128093,3.460417661920363,-0.744934888381767,10414016
3,2018-10-29 15:03:44.772,%R1Q,2082,5:10000,1,2018-10-29 15:03:44.814,%R1P,0,5:1284,7.104713437616342,3.460417661880469,-0.744934886898062,10414016,7.104713437616342,3.460417661880469,-0.744934886898062,10414016
3,2018-10-29 15:03:44.829,%R1Q,2082,6:10000,1,2018-10-29 15:03:44.851,%R1P,0,6:1284,7.104674756351736,3.460301411720469,-0.744870545735228,10414099,7.104674756351736,3.460301411720469,-0.744870545735228,10414099
3,2018-10-29 15:03:44.866,%R1Q,2082,7:10000,1,2018-10-29 15:03:44.908,%R1P,0,7:1284,7.104773922116812,3.460317323585663,-0.74489812844871,10414139,7.104773922116812,3.460317323585663,-0.74489812844871,10414139
3,2018-10-29 15:03:44.924,%R1Q,2082,8:10000,1,2018-10-29 15:03:44.951,%R1P,0,8:1284,7.104572744828855,3.460467345617646,-0.744571640853128,10414185,7.104572744828855,3.460467345617646,-0.744571640853128,10414185
3,2018-10-29 15:03:44.971,%R1Q,2082,9:10000,1,2018-10-29 15:03:45.000,%R1P,0,9:0,7.104079778356907,3.460151832701085,-0.745520167137586,10414228,7.104079778356907,3.460151832701085,-0.745520167137586,10414228
3,2018-10-29 15:03:45.008,%R1Q,2082,0:10000,1,2018-10-29 15:03:45.048,%R1P,0,0:0,7.103825374530073,3.460509403468481,-0.745042283618496,10414274,7.103825374530073,3.460509403468481,-0.745042283618496,10414274
3,2018-10-29 15:03:45.086,%R1Q,2082,1:10000,1,2018-10-29 15:03:45.114,%R1P,0,1:0,7.102949656023162,3.461348784536563,-0.743957653651798,10414359,7.102949656023162,3.461348784536563,-0.743957653651798,10414359
3,2018-10-29 15:03:45.123,%R1Q,2082,2:10000,1,2018-10-29 15:03:45.150,%R1P,0,2:0,7.102510528645553,3.461411628024401,-0.742688102029222,10414401,7.102510528645553,3.461411628024401,-0.742688102029222,10414401
3,2018-10-29 15:03:45.159,%R1Q,2082,3:10000,1,2018-10-29 15:03:45.198,%R1P,0,3:0,7.101730881792022,3.461683254872872,-0.741441668040966,10414443,7.101730881792022,3.461683254872872,-0.741441668040966,10414443
3,2018-10-29 15:03:45.206,%R1Q,2082,4:10000,1,2018-10-29 15:03:45.259,%R1P,0,4:1284,7.101648432515091,3.462834773736518,-0.73845669818034,10414486,7.101648432515091,3.462834773736518,-0.73845669818034,10414486
3,2018-10-29 15:03:45.277,%R1Q,2082,5:10000,1,2018-10-29 15:03:45.309,%R1P,0,5:1284,7.101205298609759,3.46325666909864,-0.735539585889464,10414528,7.101205298609759,3.46325666909864,-0.735539585889464,10414528
3,2018-10-29 15:03:45.324,%R1Q,2082,6:10000,1,2018-10-29 15:03:45.355,%R1P,0,6:1284,7.101281755514928,3.463671270251974,-0.725819578450183,10414615,7.101281755514928,3.463671270251974,-0.725819578450183,10414615
3,2018-10-29 15:03:45.370,%R1Q,2082,7:10000,1,2018-10-29 15:03:45.403,%R1P,0,7:1284,7.102203062578296,3.464116432533776,-0.718857472355173,10414658,7.102203062578296,3.464116432533776,-0.718857472355173,10414658
3,2018-10-29 15:03:45.418,%R1Q,2082,8:10000,1,2018-10-29 15:03:45.457,%R1P,0,8:1284,7.102969701458137,3.464568820290117,-0.71124555914886,10414700,7.102969701458137,3.464568820290117,-0.71124555914886,10414700
3,2018-10-29 15:03:45.472,%R1Q,2082,9:10000,1,2018-10-29 15:03:45.501,%R1P,0,9:1284,7.103963358624029,3.465199791536793,-0.701849579705549,10414743,7.103963358624029,3.465199791536793,-0.701849579705549,10414743
3,2018-10-29 15:03:45.517,%R1Q,2082,0:10000,1,2018-10-29 15:03:45.553,%R1P,0,0:1284,7.104600738138683,3.466651099485079,-0.691522653107021,10414787,7.104600738138683,3.466651099485079,-0.691522653107021,10414787
3,2018-10-29 15:03:45.569,%R1Q,2082,1:10000,1,2018-10-29 15:03:45.604,%R1P,0,1:1284,7.104409468926354,3.468445037416408,-0.67916428143598,10414831,7.104409468926354,3.468445037416408,-0.67916428143598,10414831
3,2018-10-29 15:03:45.620,%R1Q,2082,2:10000,1,2018-10-29 15:03:45.663,%R1P,0,2:1284,7.104078776167738,3.469487386174888,-0.663477319396487,10414878,7.104078776167738,3.469487386174888,-0.663477319396487,10414878
3,2018-10-29 15:03:45.678,%R1Q,2082,3:10000,1,2018-10-29 15:03:45.710,%R1P,0,3:1284,7.103218242071246,3.470688128493888,-0.631192015024364,10414964,7.103218242071246,3.470688128493888,-0.631192015024364,10414964
3,2018-10-29 15:03:45.728,%R1Q,2082,4:10000,1,2018-10-29 15:03:45.757,%R1P,0,4:1284,7.102334647055465,3.470788487699826,-0.614705547839084,10415008,7.102334647055465,3.470788487699826,-0.614705547839084,10415008
3,2018-10-29 15:03:45.771,%R1Q,2082,5:10000,1,2018-10-29 15:03:45.800,%R1P,0,5:1284,7.101215261008018,3.470708257849195,-0.600755374335728,10415050,7.101215261008018,3.470708257849195,-0.600755374335728,10415050
3,2018-10-29 15:03:45.815,%R1Q,2082,6:10000,1,2018-10-29 15:03:45.855,%R1P,0,6:1284,7.099527542959117,3.469289668923999,-0.588529757057677,10415092,7.099527542959117,3.469289668923999,-0.588529757057677,10415092
3,2018-10-29 15:03:45.870,%R1Q,2082,7:10000,1,2018-10-29 15:03:45.915,%R1P,0,7:1284,7.092804825006854,3.458483809199044,-0.570175180308848,10415177,7.092804825006854,3.458483809199044,-0.570175180308848,10415177
3,2018-10-29 15:03:45.932,%R1Q,2082,8:10000,1,2018-10-29 15:03:45.957,%R1P,0,8:1284,7.086798659983929,3.44880248834805,-0.563566004952835,10415219,7.086798659983929,3.44880248834805,-0.563566004952835,10415219
3,2018-10-29 15:03:45.976,%R1Q,2082,9:10000,1,2018-10-29 15:03:46.017,%R1P,0,9:1284,7.080241292799909,3.437150901765721,-0.558166395933005,10415260,7.080241292799909,3.437150901765721,-0.558166395933005,10415260
3,2018-10-29 15:03:46.035,%R1Q,2082,0:10000,1,2018-10-29 15:03:46.056,%R1P,0,0:1284,7.0734749264198,3.424963957719394,-0.553953077376991,10415302,7.0734749264198,3.424963957719394,-0.553953077376991,10415302
3,2018-10-29 15:03:46.076,%R1Q,2082,1:10000,1,2018-10-29 15:03:46.102,%R1P,0,1:1284,7.067141321509639,3.4127434482462,-0.550645691241225,10415345,7.067141321509639,3.4127434482462,-0.550645691241225,10415345
3,2018-10-29 15:03:46.123,%R1Q,2082,2:10000,1,2018-10-29 15:03:46.155,%R1P,0,2:1284,7.062910148242613,3.40404614492365,-0.548443991013553,10415386,7.062910148242613,3.40404614492365,-0.548443991013553,10415386
3,2018-10-29 15:03:46.171,%R1Q,2082,3:10000,1,2018-10-29 15:03:46.214,%R1P,0,3:1284,7.060087799286603,3.398304733434894,-0.54674565997411,10415428,7.060087799286603,3.398304733434894,-0.54674565997411,10415428
3,2018-10-29 15:03:46.231,%R1Q,2082,4:10000,1,2018-10-29 15:03:46.259,%R1P,0,4:1284,7.062915252125712,3.398817471349848,-0.543259070609853,10415514,7.062915252125712,3.398817471349848,-0.543259070609853,10415514
3,2018-10-29 15:03:46.274,%R1Q,2082,5:10000,1,2018-10-29 15:03:46.310,%R1P,0,5:1284,7.068373124040059,3.405661062594038,-0.542339361791036,10415556,7.068373124040059,3.405661062594038,-0.542339361791036,10415556
3,2018-10-29 15:03:46.327,%R1Q,2082,6:10000,1,2018-10-29 15:03:46.352,%R1P,0,6:1284,7.07688126173111,3.416440910638258,-0.541748116316181,10415599,7.07688126173111,3.416440910638258,-0.541748116316181,10415599
3,2018-10-29 15:03:46.370,%R1Q,2082,7:10000,1,2018-10-29 15:03:46.404,%R1P,0,7:1284,7.088116901525724,3.431384362093453,-0.541004418262192,10415642,7.088116901525724,3.431384362093453,-0.541004418262192,10415642
3,2018-10-29 15:03:46.423,%R1Q,2082,8:10000,1,2018-10-29 15:03:46.462,%R1P,0,8:1284,7.100297002005818,3.447403156576435,-0.54030381280203,10415685,7.100297002005818,3.447403156576435,-0.54030381280203,10415685
3,2018-10-29 15:03:46.480,%R1Q,2082,9:10000,1,2018-10-29 15:03:46.508,%R1P,0,9:1284,7.111716220103749,3.46389886377864,-0.537386319574558,10415727,7.111716220103749,3.46389886377864,-0.537386319574558,10415727
3,2018-10-29 15:03:46.530,%R1Q,2082,0:10000,1,2018-10-29 15:03:46.557,%R1P,0,0:1284,7.132160893915538,3.493338436289089,-0.532528706371884,10415812,7.132160893915538,3.493338436289089,-0.532528706371884,10415812
3,2018-10-29 15:03:46.573,%R1Q,2082,1:10000,1,2018-10-29 15:03:46.614,%R1P,0,1:1284,7.140075345936379,3.504282082455737,-0.530297261136415,10415853,7.140075345936379,3.504282082455737,-0.530297261136415,10415853
3,2018-10-29 15:03:46.636,%R1Q,2082,2:10000,1,2018-10-29 15:03:46.675,%R1P,0,2:1284,7.149869108259624,3.511436540797533,-0.527567381303108,10415937,7.149869108259624,3.511436540797533,-0.527567381303108,10415937
3,2018-10-29 15:03:46.694,%R1Q,2082,3:10000,1,2018-10-29 15:03:46.717,%R1P,0,3:1284,7.149930670609121,3.506300073448577,-0.527321907792466,10415978,7.149930670609121,3.506300073448577,-0.527321907792466,10415978
3,2018-10-29 15:03:46.732,%R1Q,2082,4:10000,1,2018-10-29 15:03:46.764,%R1P,0,4:1284,7.146696125719569,3.496811423430862,-0.528374010779967,10416019,7.146696125719569,3.496811423430862,-0.528374010779967,10416019
3,2018-10-29 15:03:46.778,%R1Q,2082,5:10000,1,2018-10-29 15:03:46.811,%R1P,0,5:1284,7.14024434065003,3.483630794573921,-0.530085548269742,10416060,7.14024434065003,3.483630794573921,-0.530085548269742,10416060
