3,2018-12-20 13:17:34.188,%R1Q,2082,9:10000,1,2018-12-20 13:17:34.234,%R1P,0,9:0,-3.791175648127964,4.191825948577368,-0.902068253132119,6241996,-3.791175648127964,4.191825948577368,-0.902068253132119,6241996
3,2018-12-20 13:17:34.234,%R1Q,2082,0:10000,1,2018-12-20 13:17:34.281,%R1P,0,0:0,-3.791073973385297,4.191694756282492,-0.901946341613313,6242037,-3.791073973385297,4.191694756282492,-0.901946341613313,6242037
3,2018-12-20 13:17:34.281,%R1Q,2082,1:10000,1,2018-12-20 13:17:34.328,%R1P,0,1:0,-3.790997799378148,4.19158819652054,-0.901996859930067,6242078,-3.790997799378148,4.19158819652054,-0.901996859930067,6242078
3,2018-12-20 13:17:34.344,%R1Q,2082,2:10000,1,2018-12-20 13:17:34.390,%R1P,0,2:0,-3.791141124887387,4.191786464729965,-0.901935978588678,6242121,-3.791141124887387,4.191786464729965,-0.901935978588678,6242121
3,2018-12-20 13:17:34.390,%R1Q,2082,3:10000,1,2018-12-20 13:17:34.437,%R1P,0,3:0,-3.790911914609059,4.191742248011296,-0.901863572457872,6242162,-3.790911914609059,4.191742248011296,-0.901863572457872,6242162
3,2018-12-20 13:17:34.437,%R1Q,2082,4:10000,1,2018-12-20 13:17:34.484,%R1P,0,4:0,-3.790755746732071,4.191289960788652,-0.901109617728605,6242244,-3.790755746732071,4.191289960788652,-0.901109617728605,6242244
3,2018-12-20 13:17:34.484,%R1Q,2082,5:10000,1,2018-12-20 13:17:34.562,%R1P,0,5:0,-3.791147686163521,4.190630848929764,-0.893960763270584,6242328,-3.791147686163521,4.190630848929764,-0.893960763270584,6242328
3,2018-12-20 13:17:34.562,%R1Q,2082,6:10000,1,2018-12-20 13:17:34.656,%R1P,0,6:0,-3.787559937536865,4.192405230602432,-0.868478762034204,6242413,-3.787559937536865,4.192405230602432,-0.868478762034204,6242413
3,2018-12-20 13:17:34.671,%R1Q,2082,7:10000,1,2018-12-20 13:17:34.702,%R1P,0,7:0,-3.784454580153728,4.192593208609733,-0.846908582809747,6242457,-3.784454580153728,4.192593208609733,-0.846908582809747,6242457
3,2018-12-20 13:17:34.702,%R1Q,2082,8:10000,1,2018-12-20 13:17:34.780,%R1P,0,8:0,-3.778052355986592,4.195072924329498,-0.792330964384441,6242541,-3.778052355986592,4.195072924329498,-0.792330964384441,6242541
3,2018-12-20 13:17:34.780,%R1Q,2082,9:10000,1,2018-12-20 13:17:34.812,%R1P,0,9:0,-3.776155712305163,4.195157909638937,-0.760562204703056,6242582,-3.776155712305163,4.195157909638937,-0.760562204703056,6242582
3,2018-12-20 13:17:34.827,%R1Q,2082,0:10000,1,2018-12-20 13:17:34.858,%R1P,0,0:0,-3.775397652164156,4.195049700105284,-0.725759182219453,6242623,-3.775397652164156,4.195049700105284,-0.725759182219453,6242623
3,2018-12-20 13:17:34.858,%R1Q,2082,1:10000,1,2018-12-20 13:17:34.905,%R1P,0,1:0,-3.775614072435362,4.193153385143817,-0.687806487284892,6242664,-3.775614072435362,4.193153385143817,-0.687806487284892,6242664
3,2018-12-20 13:17:34.905,%R1Q,2082,2:10000,1,2018-12-20 13:17:34.952,%R1P,0,2:0,-3.777809497760959,4.189451274740435,-0.648486999071792,6242707,-3.777809497760959,4.189451274740435,-0.648486999071792,6242707
3,2018-12-20 13:17:34.952,%R1Q,2082,3:10000,1,2018-12-20 13:17:34.999,%R1P,0,3:0,-3.778872749989906,4.181984901547408,-0.611181417695563,6242748,-3.778872749989906,4.181984901547408,-0.611181417695563,6242748
3,2018-12-20 13:17:35.014,%R1Q,2082,4:10000,1,2018-12-20 13:17:35.046,%R1P,0,4:0,-3.782260431040142,4.172169379726891,-0.571211972992701,6242794,-3.782260431040142,4.172169379726891,-0.571211972992701,6242794
3,2018-12-20 13:17:35.046,%R1Q,2082,5:10000,1,2018-12-20 13:17:35.092,%R1P,0,5:0,-3.786651640087105,4.161201552724075,-0.535770944350101,6242836,-3.786651640087105,4.161201552724075,-0.535770944350101,6242836
3,2018-12-20 13:17:35.092,%R1Q,2082,6:10000,1,2018-12-20 13:17:35.139,%R1P,0,6:0,-3.79155870262121,4.149225042599933,-0.502083821248786,6242879,-3.79155870262121,4.149225042599933,-0.502083821248786,6242879
3,2018-12-20 13:17:35.155,%R1Q,2082,7:10000,1,2018-12-20 13:17:35.202,%R1P,0,7:0,-3.797138839484564,4.135251521095708,-0.469261656706734,6242924,-3.797138839484564,4.135251521095708,-0.469261656706734,6242924
3,2018-12-20 13:17:35.202,%R1Q,2082,8:10000,1,2018-12-20 13:17:35.233,%R1P,0,8:0,-3.802830519590966,4.12229414153661,-0.441801389543897,6242966,-3.802830519590966,4.12229414153661,-0.441801389543897,6242966
3,2018-12-20 13:17:35.248,%R1Q,2082,9:10000,1,2018-12-20 13:17:35.295,%R1P,0,9:0,-3.816680930890702,4.097466216247686,-0.394925105257995,6243052,-3.816680930890702,4.097466216247686,-0.394925105257995,6243052
3,2018-12-20 13:17:35.311,%R1Q,2082,0:10000,1,2018-12-20 13:17:35.342,%R1P,0,0:0,-3.825095928936285,4.085885675164033,-0.376059060441747,6243097,-3.825095928936285,4.085885675164033,-0.376059060441747,6243097
3,2018-12-20 13:17:35.342,%R1Q,2082,1:10000,1,2018-12-20 13:17:35.389,%R1P,0,1:0,-3.834846234685606,4.076840789775976,-0.361621584752705,6243140,-3.834846234685606,4.076840789775976,-0.361621584752705,6243140
3,2018-12-20 13:17:35.404,%R1Q,2082,2:10000,1,2018-12-20 13:17:35.436,%R1P,0,2:0,-3.845951180289897,4.06944556029137,-0.349786758918186,6243183,-3.845951180289897,4.06944556029137,-0.349786758918186,6243183
3,2018-12-20 13:17:35.451,%R1Q,2082,3:10000,1,2018-12-20 13:17:35.498,%R1P,0,3:0,-3.858130554879268,4.063618900621131,-0.340718097282866,6243227,-3.858130554879268,4.063618900621131,-0.340718097282866,6243227
3,2018-12-20 13:17:35.498,%R1Q,2082,4:10000,1,2018-12-20 13:17:35.545,%R1P,0,4:0,-3.870003449239652,4.060999575224319,-0.335028513895957,6243271,-3.870003449239652,4.060999575224319,-0.335028513895957,6243271
3,2018-12-20 13:17:35.560,%R1Q,2082,5:10000,1,2018-12-20 13:17:35.592,%R1P,0,5:0,-3.881797014477786,4.061249085778055,-0.332414625438094,6243314,-3.881797014477786,4.061249085778055,-0.332414625438094,6243314
3,2018-12-20 13:17:35.607,%R1Q,2082,6:10000,1,2018-12-20 13:17:35.638,%R1P,0,6:0,-3.901906000833442,4.069394688405199,-0.334621217988674,6243401,-3.901906000833442,4.069394688405199,-0.334621217988674,6243401
3,2018-12-20 13:17:35.654,%R1Q,2082,7:10000,1,2018-12-20 13:17:35.685,%R1P,0,7:0,-3.910030091410545,4.077426572597587,-0.338952808243199,6243444,-3.910030091410545,4.077426572597587,-0.338952808243199,6243444
3,2018-12-20 13:17:35.701,%R1Q,2082,8:10000,1,2018-12-20 13:17:35.763,%R1P,0,8:0,-3.919355900798626,4.096027114095631,-0.350554721812853,6243527,-3.919355900798626,4.096027114095631,-0.350554721812853,6243527
3,2018-12-20 13:17:35.779,%R1Q,2082,9:10000,1,2018-12-20 13:17:35.841,%R1P,0,9:0,-3.918353047800592,4.119414002718563,-0.362698686573901,6243610,-3.918353047800592,4.119414002718563,-0.362698686573901,6243610
3,2018-12-20 13:17:35.857,%R1Q,2082,0:10000,1,2018-12-20 13:17:35.904,%R1P,0,0:0,-3.912969986481011,4.131930406584873,-0.36813723678661,6243656,-3.912969986481011,4.131930406584873,-0.36813723678661,6243656
3,2018-12-20 13:17:35.904,%R1Q,2082,1:10000,1,2018-12-20 13:17:35.950,%R1P,0,1:0,-3.904232195265831,4.144504127632237,-0.372672750495506,6243704,-3.904232195265831,4.144504127632237,-0.372672750495506,6243704
3,2018-12-20 13:17:35.950,%R1Q,2082,2:10000,1,2018-12-20 13:17:35.997,%R1P,0,2:0,-3.894556263025212,4.153239244129654,-0.375706263959079,6243746,-3.894556263025212,4.153239244129654,-0.375706263959079,6243746
3,2018-12-20 13:17:35.997,%R1Q,2082,3:10000,1,2018-12-20 13:17:36.044,%R1P,0,3:0,-3.882141039253075,4.160229269628534,-0.377643977837306,6243791,-3.882141039253075,4.160229269628534,-0.377643977837306,6243791
3,2018-12-20 13:17:36.044,%R1Q,2082,4:10000,1,2018-12-20 13:17:36.091,%R1P,0,4:0,-3.869201990695313,4.163982843233951,-0.377531035053345,6243833,-3.869201990695313,4.163982843233951,-0.377531035053345,6243833
3,2018-12-20 13:17:36.106,%R1Q,2082,5:10000,1,2018-12-20 13:17:36.138,%R1P,0,5:0,-3.855775130934194,4.164387946765491,-0.376217312430777,6243873,-3.855775130934194,4.164387946765491,-0.376217312430777,6243873
3,2018-12-20 13:17:36.153,%R1Q,2082,6:10000,1,2018-12-20 13:17:36.200,%R1P,0,6:0,-3.82818743435807,4.157185826865469,-0.370460952406983,6243957,-3.82818743435807,4.157185826865469,-0.370460952406983,6243957
3,2018-12-20 13:17:36.216,%R1Q,2082,7:10000,1,2018-12-20 13:17:36.247,%R1P,0,7:0,-3.814260333014341,4.15002764759315,-0.366173674217654,6244000,-3.814260333014341,4.15002764759315,-0.366173674217654,6244000
3,2018-12-20 13:17:36.247,%R1Q,2082,8:10000,1,2018-12-20 13:17:36.294,%R1P,0,8:0,-3.801713012993977,4.141299119322229,-0.36222915039723,6244041,-3.801713012993977,4.141299119322229,-0.36222915039723,6244041
3,2018-12-20 13:17:36.309,%R1Q,2082,9:10000,1,2018-12-20 13:17:36.340,%R1P,0,9:0,-3.789725064870355,4.13044118970476,-0.359011110749528,6244082,-3.789725064870355,4.13044118970476,-0.359011110749528,6244082
3,2018-12-20 13:17:36.340,%R1Q,2082,0:10000,1,2018-12-20 13:17:36.403,%R1P,0,0:0,-3.777855543269328,4.116699445074024,-0.355919184009564,6244126,-3.777855543269328,4.116699445074024,-0.355919184009564,6244126
3,2018-12-20 13:17:36.403,%R1Q,2082,1:10000,1,2018-12-20 13:17:36.434,%R1P,0,1:0,-3.768396701687069,4.102285807939373,-0.354161071578149,6244170,-3.768396701687069,4.102285807939373,-0.354161071578149,6244170
3,2018-12-20 13:17:36.450,%R1Q,2082,2:10000,1,2018-12-20 13:17:36.496,%R1P,0,2:0,-3.757149796612533,4.069521531378303,-0.354438362690267,6244258,-3.757149796612533,4.069521531378303,-0.354438362690267,6244258
3,2018-12-20 13:17:36.496,%R1Q,2082,3:10000,1,2018-12-20 13:17:36.559,%R1P,0,3:0,-3.756310934028246,4.05313345937234,-0.357412240369192,6244302,-3.756310934028246,4.05313345937234,-0.357412240369192,6244302
3,2018-12-20 13:17:36.559,%R1Q,2082,4:10000,1,2018-12-20 13:17:36.590,%R1P,0,4:0,-3.758442530437118,4.038212619710603,-0.36238119617978,6244345,-3.758442530437118,4.038212619710603,-0.36238119617978,6244345
3,2018-12-20 13:17:36.606,%R1Q,2082,5:10000,1,2018-12-20 13:17:36.637,%R1P,0,5:0,-3.763658151062394,4.024410385787924,-0.369833404240165,6244390,-3.763658151062394,4.024410385787924,-0.369833404240165,6244390
3,2018-12-20 13:17:36.652,%R1Q,2082,6:10000,1,2018-12-20 13:17:36.684,%R1P,0,6:0,-3.771217467018522,4.013590758923294,-0.37877033480695,6244433,-3.771217467018522,4.013590758923294,-0.37877033480695,6244433
3,2018-12-20 13:17:36.699,%R1Q,2082,7:10000,1,2018-12-20 13:17:36.746,%R1P,0,7:0,-3.781465515611494,4.004740883319421,-0.38941975190089,6244478,-3.781465515611494,4.004740883319421,-0.38941975190089,6244478
3,2018-12-20 13:17:36.746,%R1Q,2082,8:10000,1,2018-12-20 13:17:36.793,%R1P,0,8:0,-3.793401251320962,3.99935758370538,-0.399996096233243,6244520,-3.793401251320962,3.99935758370538,-0.399996096233243,6244520
3,2018-12-20 13:17:36.808,%R1Q,2082,9:10000,1,2018-12-20 13:17:36.840,%R1P,0,9:0,-3.820131175444989,3.996623196651958,-0.420949880261236,6244605,-3.820131175444989,3.996623196651958,-0.420949880261236,6244605
3,2018-12-20 13:17:36.855,%R1Q,2082,0:10000,1,2018-12-20 13:17:36.886,%R1P,0,0:0,-3.834931781630623,3.999795601690664,-0.429985998990781,6244648,-3.834931781630623,3.999795601690664,-0.429985998990781,6244648
3,2018-12-20 13:17:36.902,%R1Q,2082,1:10000,1,2018-12-20 13:17:36.933,%R1P,0,1:0,-3.852061174164117,4.005843572412175,-0.438121734855443,6244696,-3.852061174164117,4.005843572412175,-0.438121734855443,6244696
3,2018-12-20 13:17:36.949,%R1Q,2082,2:10000,1,2018-12-20 13:17:36.996,%R1P,0,2:0,-3.866851007857521,4.013349702985149,-0.441488979937272,6244739,-3.866851007857521,4.013349702985149,-0.441488979937272,6244739
3,2018-12-20 13:17:36.996,%R1Q,2082,3:10000,1,2018-12-20 13:17:37.042,%R1P,0,3:0,-3.882204403158721,4.023986701052548,-0.441800844642475,6244783,-3.882204403158721,4.023986701052548,-0.441800844642475,6244783
3,2018-12-20 13:17:37.058,%R1Q,2082,4:10000,1,2018-12-20 13:17:37.089,%R1P,0,4:0,-3.896770758678166,4.035840401307896,-0.438385855453478,6244825,-3.896770758678166,4.035840401307896,-0.438385855453478,6244825
3,2018-12-20 13:17:37.105,%R1Q,2082,5:10000,1,2018-12-20 13:17:37.136,%R1P,0,5:0,-3.910514551009071,4.048620104869194,-0.431877842829898,6244867,-3.910514551009071,4.048620104869194,-0.431877842829898,6244867
3,2018-12-20 13:17:37.152,%R1Q,2082,6:10000,1,2018-12-20 13:17:37.198,%R1P,0,6:0,-3.935312673259307,4.076053687363871,-0.411421034654077,6244955,-3.935312673259307,4.076053687363871,-0.411421034654077,6244955
3,2018-12-20 13:17:37.214,%R1Q,2082,7:10000,1,2018-12-20 13:17:37.245,%R1P,0,7:0,-3.946755730648268,4.091153363113298,-0.397167576720868,6245001,-3.946755730648268,4.091153363113298,-0.397167576720868,6245001
3,2018-12-20 13:17:37.245,%R1Q,2082,8:10000,1,2018-12-20 13:17:37.292,%R1P,0,8:0,-3.954234359113368,4.102666589742895,-0.382914836570193,6245044,-3.954234359113368,4.102666589742895,-0.382914836570193,6245044
3,2018-12-20 13:17:37.308,%R1Q,2082,9:10000,1,2018-12-20 13:17:37.339,%R1P,0,9:0,-3.959697151633101,4.11182938381817,-0.369575721309872,6245084,-3.959697151633101,4.11182938381817,-0.369575721309872,6245084
3,2018-12-20 13:17:37.354,%R1Q,2082,0:10000,1,2018-12-20 13:17:37.401,%R1P,0,0:0,-3.963258566424643,4.118414027686036,-0.355517024001802,6245127,-3.963258566424643,4.118414027686036,-0.355517024001802,6245127
3,2018-12-20 13:17:37.417,%R1Q,2082,1:10000,1,2018-12-20 13:17:37.432,%R1P,0,1:0,-3.963802305745994,4.120929087960114,-0.341269445615206,6245173,-3.963802305745994,4.120929087960114,-0.341269445615206,6245173
3,2018-12-20 13:17:37.448,%R1Q,2082,2:10000,1,2018-12-20 13:17:37.495,%R1P,0,2:0,-3.961832904267658,4.118760339795347,-0.327813631585862,6245216,-3.961832904267658,4.118760339795347,-0.327813631585862,6245216
3,2018-12-20 13:17:37.495,%R1Q,2082,3:10000,1,2018-12-20 13:17:37.557,%R1P,0,3:0,-3.951470134329651,4.104077604600426,-0.304828639419025,6245299,-3.951470134329651,4.104077604600426,-0.304828639419025,6245299
3,2018-12-20 13:17:37.573,%R1Q,2082,4:10000,1,2018-12-20 13:17:37.588,%R1P,0,4:0,-3.944496131484614,4.091891253828083,-0.295813347982343,6245341,-3.944496131484614,4.091891253828083,-0.295813347982343,6245341
3,2018-12-20 13:17:37.604,%R1Q,2082,5:10000,1,2018-12-20 13:17:37.651,%R1P,0,5:0,-3.937667745771086,4.07599011118384,-0.289944479979896,6245384,-3.937667745771086,4.07599011118384,-0.289944479979896,6245384
3,2018-12-20 13:17:37.666,%R1Q,2082,6:10000,1,2018-12-20 13:17:37.698,%R1P,0,6:0,-3.931408660684969,4.057395570352099,-0.287595190282246,6245427,-3.931408660684969,4.057395570352099,-0.287595190282246,6245427
3,2018-12-20 13:17:37.698,%R1Q,2082,7:10000,1,2018-12-20 13:17:37.744,%R1P,0,7:0,-3.926738414171857,4.036237478170335,-0.288824639324057,6245469,-3.926738414171857,4.036237478170335,-0.288824639324057,6245469
3,2018-12-20 13:17:37.744,%R1Q,2082,8:10000,1,2018-12-20 13:17:37.791,%R1P,0,8:0,-3.920336567924006,3.986248746994396,-0.299991084204924,6245556,-3.920336567924006,3.986248746994396,-0.299991084204924,6245556
3,2018-12-20 13:17:37.807,%R1Q,2082,9:10000,1,2018-12-20 13:17:37.854,%R1P,0,9:0,-3.919105252868901,3.957458654163744,-0.308510056267301,6245600,-3.919105252868901,3.957458654163744,-0.308510056267301,6245600
3,2018-12-20 13:17:37.869,%R1Q,2082,0:10000,1,2018-12-20 13:17:37.885,%R1P,0,0:0,-3.917442742397055,3.928524979899123,-0.315695143665625,6245642,-3.917442742397055,3.928524979899123,-0.315695143665625,6245642
3,2018-12-20 13:17:37.900,%R1Q,2082,1:10000,1,2018-12-20 13:17:37.947,%R1P,0,1:0,-3.91565930269188,3.899809067726806,-0.322689997893807,6245684,-3.91565930269188,3.899809067726806,-0.322689997893807,6245684
3,2018-12-20 13:17:37.947,%R1Q,2082,2:10000,1,2018-12-20 13:17:37.994,%R1P,0,2:0,-3.913676912296205,3.870084989031434,-0.329093735082209,6245728,-3.913676912296205,3.870084989031434,-0.329093735082209,6245728
3,2018-12-20 13:17:38.010,%R1Q,2082,3:10000,1,2018-12-20 13:17:38.041,%R1P,0,3:0,-3.90608547568706,3.819273240912473,-0.336419429478598,6245811,-3.90608547568706,3.819273240912473,-0.336419429478598,6245811
3,2018-12-20 13:17:38.056,%R1Q,2082,4:10000,1,2018-12-20 13:17:38.103,%R1P,0,4:0,-3.900675877946942,3.798292079546247,-0.337220379348459,6245855,-3.900675877946942,3.798292079546247,-0.337220379348459,6245855
3,2018-12-20 13:17:38.103,%R1Q,2082,5:10000,1,2018-12-20 13:17:38.150,%R1P,0,5:0,-3.8915553897507,3.780242721292113,-0.334772444768823,6245903,-3.8915553897507,3.780242721292113,-0.334772444768823,6245903
3,2018-12-20 13:17:38.166,%R1Q,2082,6:10000,1,2018-12-20 13:17:38.197,%R1P,0,6:0,-3.882059204263091,3.769314223294559,-0.331543414264354,6245946,-3.882059204263091,3.769314223294559,-0.331543414264354,6245946
3,2018-12-20 13:17:38.212,%R1Q,2082,7:10000,1,2018-12-20 13:17:38.275,%R1P,0,7:0,-3.858250879720027,3.76097867906099,-0.323963373264475,6246037,-3.858250879720027,3.76097867906099,-0.323963373264475,6246037
3,2018-12-20 13:17:38.290,%R1Q,2082,8:10000,1,2018-12-20 13:17:38.306,%R1P,0,8:0,-3.84583960922319,3.764583352975318,-0.320294367569566,6246081,-3.84583960922319,3.764583352975318,-0.320294367569566,6246081
3,2018-12-20 13:17:38.322,%R1Q,2082,9:10000,1,2018-12-20 13:17:38.353,%R1P,0,9:0,-3.834148421282369,3.773575398844842,-0.316974979861629,6246124,-3.834148421282369,3.773575398844842,-0.316974979861629,6246124
3,2018-12-20 13:17:38.368,%R1Q,2082,0:10000,1,2018-12-20 13:17:38.446,%R1P,0,0:0,-3.811068434554256,3.803869986669041,-0.311731819996676,6246210,-3.811068434554256,3.803869986669041,-0.311731819996676,6246210
3,2018-12-20 13:17:38.462,%R1Q,2082,1:10000,1,2018-12-20 13:17:38.493,%R1P,0,1:0,-3.798386622419083,3.826629372600878,-0.30988776470137,6246257,-3.798386622419083,3.826629372600878,-0.30988776470137,6246257
3,2018-12-20 13:17:38.509,%R1Q,2082,2:10000,1,2018-12-20 13:17:38.556,%R1P,0,2:0,-3.785434182138896,3.853565862739497,-0.31069442982098,6246305,-3.785434182138896,3.853565862739497,-0.31069442982098,6246305
3,2018-12-20 13:17:38.556,%R1Q,2082,3:10000,1,2018-12-20 13:17:38.602,%R1P,0,3:0,-3.775248839985501,3.880516454743265,-0.31345767378998,6246348,-3.775248839985501,3.880516454743265,-0.31345767378998,6246348
3,2018-12-20 13:17:38.602,%R1Q,2082,4:10000,1,2018-12-20 13:17:38.634,%R1P,0,4:0,-3.765766619685335,3.912229023501329,-0.319890998765425,6246396,-3.765766619685335,3.912229023501329,-0.319890998765425,6246396
3,2018-12-20 13:17:38.649,%R1Q,2082,5:10000,1,2018-12-20 13:17:38.680,%R1P,0,5:0,-3.759739831353088,3.941871230817903,-0.329201957315237,6246439,-3.759739831353088,3.941871230817903,-0.329201957315237,6246439
3,2018-12-20 13:17:38.696,%R1Q,2082,6:10000,1,2018-12-20 13:17:38.743,%R1P,0,6:0,-3.755612859535265,3.972718709233559,-0.342348430614266,6246483,-3.755612859535265,3.972718709233559,-0.342348430614266,6246483
3,2018-12-20 13:17:38.743,%R1Q,2082,7:10000,1,2018-12-20 13:17:38.790,%R1P,0,7:0,-3.752099670542545,4.001888392420906,-0.357846431438334,6246527,-3.752099670542545,4.001888392420906,-0.357846431438334,6246527
3,2018-12-20 13:17:38.805,%R1Q,2082,8:10000,1,2018-12-20 13:17:38.852,%R1P,0,8:0,-3.749947538165529,4.030422861679221,-0.376019704416933,6246570,-3.749947538165529,4.030422861679221,-0.376019704416933,6246570
3,2018-12-20 13:17:38.852,%R1Q,2082,9:10000,1,2018-12-20 13:17:38.899,%R1P,0,9:0,-3.749998753060247,4.087082086385806,-0.419455360360562,6246657,-3.749998753060247,4.087082086385806,-0.419455360360562,6246657
3,2018-12-20 13:17:38.899,%R1Q,2082,0:10000,1,2018-12-20 13:17:38.946,%R1P,0,0:0,-3.749549889938656,4.111656834031614,-0.443691237963161,6246701,-3.749549889938656,4.111656834031614,-0.443691237963161,6246701
3,2018-12-20 13:17:38.946,%R1Q,2082,1:10000,1,2018-12-20 13:17:38.992,%R1P,0,1:0,-3.748816258503279,4.132786362473696,-0.468798812122941,6246745,-3.748816258503279,4.132786362473696,-0.468798812122941,6246745
3,2018-12-20 13:17:39.008,%R1Q,2082,2:10000,1,2018-12-20 13:17:39.039,%R1P,0,2:0,-3.747924051867383,4.152385785430313,-0.496509923561733,6246790,-3.747924051867383,4.152385785430313,-0.496509923561733,6246790
3,2018-12-20 13:17:39.039,%R1Q,2082,3:10000,1,2018-12-20 13:17:39.086,%R1P,0,3:0,-3.745762072033091,4.168490799497331,-0.523143137976405,6246833,-3.745762072033091,4.168490799497331,-0.523143137976405,6246833
3,2018-12-20 13:17:39.102,%R1Q,2082,4:10000,1,2018-12-20 13:17:39.148,%R1P,0,4:0,-3.743145500057674,4.182267031308498,-0.550685186238403,6246877,-3.743145500057674,4.182267031308498,-0.550685186238403,6246877
3,2018-12-20 13:17:39.148,%R1Q,2082,5:10000,1,2018-12-20 13:17:39.195,%R1P,0,5:0,-3.74059583320438,4.194328708125111,-0.579235216942514,6246922,-3.74059583320438,4.194328708125111,-0.579235216942514,6246922
3,2018-12-20 13:17:39.195,%R1Q,2082,6:10000,1,2018-12-20 13:17:39.242,%R1P,0,6:0,-3.737746522328997,4.203035102643323,-0.606702577598355,6246965,-3.737746522328997,4.203035102643323,-0.606702577598355,6246965
3,2018-12-20 13:17:39.242,%R1Q,2082,7:10000,1,2018-12-20 13:17:39.289,%R1P,0,7:0,-3.733943469035862,4.212159267947896,-0.661078771651936,6247050,-3.733943469035862,4.212159267947896,-0.661078771651936,6247050
3,2018-12-20 13:17:39.304,%R1Q,2082,8:10000,1,2018-12-20 13:17:39.336,%R1P,0,8:0,-3.733271259257872,4.214033211729041,-0.688571397354204,6247093,-3.733271259257872,4.214033211729041,-0.688571397354204,6247093
3,2018-12-20 13:17:39.351,%R1Q,2082,9:10000,1,2018-12-20 13:17:39.398,%R1P,0,9:0,-3.734015552512986,4.21529082896453,-0.712645982111879,6247134,-3.734015552512986,4.21529082896453,-0.712645982111879,6247134
3,2018-12-20 13:17:39.398,%R1Q,2082,0:10000,1,2018-12-20 13:17:39.445,%R1P,0,0:0,-3.736311734133786,4.216523053610196,-0.735316551953357,6247175,-3.736311734133786,4.216523053610196,-0.735316551953357,6247175
3,2018-12-20 13:17:39.445,%R1Q,2082,1:10000,1,2018-12-20 13:17:39.492,%R1P,0,1:0,-3.73940889454268,4.217082206557525,-0.758274843847752,6247219,-3.73940889454268,4.217082206557525,-0.758274843847752,6247219
3,2018-12-20 13:17:39.507,%R1Q,2082,2:10000,1,2018-12-20 13:17:39.538,%R1P,0,2:0,-3.747207893612402,4.216614490052034,-0.79917317213499,6247309,-3.747207893612402,4.216614490052034,-0.79917317213499,6247309
3,2018-12-20 13:17:39.554,%R1Q,2082,3:10000,1,2018-12-20 13:17:39.601,%R1P,0,3:0,-3.750537957640121,4.215996581748243,-0.814443865268639,6247351,-3.750537957640121,4.215996581748243,-0.814443865268639,6247351
3,2018-12-20 13:17:39.601,%R1Q,2082,4:10000,1,2018-12-20 13:17:39.648,%R1P,0,4:0,-3.754020512042477,4.215953924787651,-0.82729674242349,6247395,-3.754020512042477,4.215953924787651,-0.82729674242349,6247395
3,2018-12-20 13:17:39.648,%R1Q,2082,5:10000,1,2018-12-20 13:17:39.694,%R1P,0,5:0,-3.757438372720416,4.21535625514987,-0.839369894508002,6247439,-3.757438372720416,4.21535625514987,-0.839369894508002,6247439
3,2018-12-20 13:17:39.694,%R1Q,2082,6:10000,1,2018-12-20 13:17:39.741,%R1P,0,6:0,-3.760258464994219,4.214422826769467,-0.848786338002123,6247479,-3.760258464994219,4.214422826769467,-0.848786338002123,6247479
3,2018-12-20 13:17:39.757,%R1Q,2082,7:10000,1,2018-12-20 13:17:39.788,%R1P,0,7:0,-3.7631027648542,4.212729410341511,-0.857153564962774,6247522,-3.7631027648542,4.212729410341511,-0.857153564962774,6247522
3,2018-12-20 13:17:39.804,%R1Q,2082,8:10000,1,2018-12-20 13:17:39.835,%R1P,0,8:0,-3.766765536041248,4.209668305862829,-0.868693133761853,6247602,-3.766765536041248,4.209668305862829,-0.868693133761853,6247602
3,2018-12-20 13:17:39.850,%R1Q,2082,9:10000,1,2018-12-20 13:17:39.897,%R1P,0,9:0,-3.768049389837077,4.209294151223205,-0.873260565199273,6247643,-3.768049389837077,4.209294151223205,-0.873260565199273,6247643
3,2018-12-20 13:17:39.897,%R1Q,2082,0:10000,1,2018-12-20 13:17:39.944,%R1P,0,0:0,-3.768638677266212,4.209569641352523,-0.876998094686336,6247684,-3.768638677266212,4.209569641352523,-0.876998094686336,6247684
3,2018-12-20 13:17:39.944,%R1Q,2082,1:10000,1,2018-12-20 13:17:40.006,%R1P,0,1:0,-3.767651541873188,4.210618707681548,-0.882630454682521,6247770,-3.767651541873188,4.210618707681548,-0.882630454682521,6247770
3,2018-12-20 13:17:40.006,%R1Q,2082,2:10000,1,2018-12-20 13:17:40.053,%R1P,0,2:0,-3.766841382858647,4.211447078834786,-0.884762848921274,6247811,-3.766841382858647,4.211447078834786,-0.884762848921274,6247811
3,2018-12-20 13:17:40.053,%R1Q,2082,3:10000,1,2018-12-20 13:17:40.100,%R1P,0,3:0,-3.765606133285326,4.212427824931782,-0.886523929100022,6247852,-3.765606133285326,4.212427824931782,-0.886523929100022,6247852
3,2018-12-20 13:17:40.100,%R1Q,2082,4:10000,1,2018-12-20 13:17:40.131,%R1P,0,4:0,-3.764489673354911,4.213393446659977,-0.88863593056361,6247898,-3.764489673354911,4.213393446659977,-0.88863593056361,6247898
3,2018-12-20 13:17:40.147,%R1Q,2082,5:10000,1,2018-12-20 13:17:40.194,%R1P,0,5:0,-3.763382316990054,4.213696602664756,-0.890872336996966,6247940,-3.763382316990054,4.213696602664756,-0.890872336996966,6247940
