3,2018-10-29 15:20:15.010,%R1Q,2082,8:10000,1,2018-10-29 15:20:15.037,%R1P,0,8:0,7.196912126987822,3.740054706307934,-0.745850084985724,11404299,7.196912126987822,3.740054706307934,-0.745850084985724,11404299
3,2018-10-29 15:20:15.046,%R1Q,2082,9:10000,1,2018-10-29 15:20:15.108,%R1P,0,9:0,7.197022569384842,3.740104126891496,-0.745788596422431,11404382,7.197022569384842,3.740104126891496,-0.745788596422431,11404382
3,2018-10-29 15:20:15.121,%R1Q,2082,0:10000,1,2018-10-29 15:20:15.155,%R1P,0,0:0,7.19684306739372,3.740036812285327,-0.745726454485544,11404424,7.19684306739372,3.740036812285327,-0.745726454485544,11404424
3,2018-10-29 15:20:15.174,%R1Q,2082,1:10000,1,2018-10-29 15:20:15.213,%R1P,0,1:0,7.196939686064842,3.740042556859939,-0.745782002202751,11404469,7.196939686064842,3.740042556859939,-0.745782002202751,11404469
3,2018-10-29 15:20:15.221,%R1Q,2082,2:10000,1,2018-10-29 15:20:15.241,%R1P,0,2:0,7.196776383523479,3.740055410190215,-0.745909174071785,11404511,7.196776383523479,3.740055410190215,-0.745909174071785,11404511
3,2018-10-29 15:20:15.304,%R1Q,2082,3:10000,1,2018-10-29 15:20:15.338,%R1P,0,3:0,7.196925713014549,3.740050176834794,-0.745814090655016,11404594,7.196925713014549,3.740050176834794,-0.745814090655016,11404594
3,2018-10-29 15:20:15.345,%R1Q,2082,4:10000,1,2018-10-29 15:20:15.392,%R1P,0,4:0,7.196999888525009,3.740109850593667,-0.745851748148431,11404636,7.196999888525009,3.740109850593667,-0.745851748148431,11404636
3,2018-10-29 15:20:15.399,%R1Q,2082,5:10000,1,2018-10-29 15:20:15.487,%R1P,0,5:0,7.19689527530428,3.739962473882852,-0.745682945606898,11404760,7.19689527530428,3.739962473882852,-0.745682945606898,11404760
3,2018-10-29 15:20:15.503,%R1Q,2082,6:10000,1,2018-10-29 15:20:15.528,%R1P,0,6:0,7.196981992782907,3.73993893246185,-0.745444227067037,11404803,7.196981992782907,3.73993893246185,-0.745444227067037,11404803
3,2018-10-29 15:20:15.545,%R1Q,2082,7:10000,1,2018-10-29 15:20:15.571,%R1P,0,7:0,7.197102182412269,3.740071113418816,-0.745588431744622,11404845,7.197102182412269,3.740071113418816,-0.745588431744622,11404845
3,2018-10-29 15:20:15.588,%R1Q,2082,8:10000,1,2018-10-29 15:20:15.612,%R1P,0,8:0,7.196905812697017,3.740064000846326,-0.745854840984533,11404887,7.196905812697017,3.740064000846326,-0.745854840984533,11404887
3,2018-10-29 15:20:15.632,%R1Q,2082,9:10000,1,2018-10-29 15:20:15.656,%R1P,0,9:0,7.196740475957332,3.740058324013413,-0.74601938094309,11404929,7.196740475957332,3.740058324013413,-0.74601938094309,11404929
3,2018-10-29 15:20:15.677,%R1Q,2082,0:10000,1,2018-10-29 15:20:15.696,%R1P,0,0:0,7.196566921320279,3.739974864298584,-0.745965067535646,11404971,7.196566921320279,3.739974864298584,-0.745965067535646,11404971
3,2018-10-29 15:20:15.719,%R1Q,2082,1:10000,1,2018-10-29 15:20:15.743,%R1P,0,1:0,7.196857484926378,3.739989510713488,-0.74575902625712,11405013,7.196857484926378,3.739989510713488,-0.74575902625712,11405013
3,2018-10-29 15:20:15.754,%R1Q,2082,2:10000,1,2018-10-29 15:20:15.801,%R1P,0,2:0,7.196880922673357,3.740028598557164,-0.745618816320685,11405056,7.196880922673357,3.740028598557164,-0.745618816320685,11405056
3,2018-10-29 15:20:15.810,%R1Q,2082,3:10000,1,2018-10-29 15:20:15.839,%R1P,0,3:0,7.197028589573125,3.74006517093757,-0.745834179642719,11405101,7.197028589573125,3.74006517093757,-0.745834179642719,11405101
3,2018-10-29 15:20:15.852,%R1Q,2082,4:10000,1,2018-10-29 15:20:15.888,%R1P,0,4:0,7.19697673504683,3.740041419958042,-0.74566516305725,11405144,7.19697673504683,3.740041419958042,-0.74566516305725,11405144
3,2018-10-29 15:20:15.897,%R1Q,2082,5:10000,1,2018-10-29 15:20:15.937,%R1P,0,5:0,7.197006856296281,3.740051366975904,-0.745552060005353,11405186,7.197006856296281,3.740051366975904,-0.745552060005353,11405186
3,2018-10-29 15:20:15.945,%R1Q,2082,6:10000,1,2018-10-29 15:20:15.992,%R1P,0,6:0,7.197046236609856,3.740078864359518,-0.745754821930204,11405230,7.197046236609856,3.740078864359518,-0.745754821930204,11405230
3,2018-10-29 15:20:16.001,%R1Q,2082,7:10000,1,2018-10-29 15:20:16.040,%R1P,0,7:0,7.196903138800803,3.740055672910706,-0.74587727814232,11405313,7.196903138800803,3.740055672910706,-0.74587727814232,11405313
3,2018-10-29 15:20:16.052,%R1Q,2082,8:10000,1,2018-10-29 15:20:16.087,%R1P,0,8:0,7.196791726414173,3.740123245698227,-0.746121753148631,11405353,7.196791726414173,3.740123245698227,-0.746121753148631,11405353
3,2018-10-29 15:20:16.096,%R1Q,2082,9:10000,1,2018-10-29 15:20:16.137,%R1P,0,9:0,7.196826228585712,3.74014720329977,-0.746345988957086,11405396,7.196826228585712,3.74014720329977,-0.746345988957086,11405396
3,2018-10-29 15:20:16.146,%R1Q,2082,0:10000,1,2018-10-29 15:20:16.189,%R1P,0,0:0,7.196831342228371,3.740054218807194,-0.74610975870733,11405438,7.196831342228371,3.740054218807194,-0.74610975870733,11405438
3,2018-10-29 15:20:16.198,%R1Q,2082,1:10000,1,2018-10-29 15:20:16.239,%R1P,0,1:0,7.197054124378033,3.740030765554811,-0.745809646365225,11405478,7.197054124378033,3.740030765554811,-0.745809646365225,11405478
3,2018-10-29 15:20:16.262,%R1Q,2082,2:10000,1,2018-10-29 15:20:16.291,%R1P,0,2:0,7.19713659115803,3.739981220908186,-0.745627867236967,11405559,7.19713659115803,3.739981220908186,-0.745627867236967,11405559
3,2018-10-29 15:20:16.299,%R1Q,2082,3:10000,1,2018-10-29 15:20:16.338,%R1P,0,3:0,7.197086387987188,3.739941511160851,-0.745480124094954,11405602,7.197086387987188,3.739941511160851,-0.745480124094954,11405602
3,2018-10-29 15:20:16.345,%R1Q,2082,4:10000,1,2018-10-29 15:20:16.386,%R1P,0,4:0,7.197097239997029,3.740052037106452,-0.745636043636066,11405644,7.197097239997029,3.740052037106452,-0.745636043636066,11405644
3,2018-10-29 15:20:16.395,%R1Q,2082,5:10000,1,2018-10-29 15:20:16.442,%R1P,0,5:0,7.197048057104441,3.740112231403253,-0.745693417065744,11405684,7.197048057104441,3.740112231403253,-0.745693417065744,11405684
3,2018-10-29 15:20:16.450,%R1Q,2082,6:10000,1,2018-10-29 15:20:16.491,%R1P,0,6:0,7.196947296727003,3.740049007490661,-0.745746869705395,11405726,7.196947296727003,3.740049007490661,-0.745746869705395,11405726
3,2018-10-29 15:20:16.499,%R1Q,2082,7:10000,1,2018-10-29 15:20:16.541,%R1P,0,7:0,7.197106414078194,3.740165977399458,-0.745791642295425,11405812,7.197106414078194,3.740165977399458,-0.745791642295425,11405812
3,2018-10-29 15:20:16.550,%R1Q,2082,8:10000,1,2018-10-29 15:20:16.596,%R1P,0,8:0,7.196959234722638,3.740088126285668,-0.745643460913594,11405854,7.196959234722638,3.740088126285668,-0.745643460913594,11405854
3,2018-10-29 15:20:16.606,%R1Q,2082,9:10000,1,2018-10-29 15:20:16.638,%R1P,0,9:0,7.196783011131306,3.740081253770746,-0.7458448987491,11405896,7.196783011131306,3.740081253770746,-0.7458448987491,11405896
3,2018-10-29 15:20:16.646,%R1Q,2082,0:10000,1,2018-10-29 15:20:16.686,%R1P,0,0:0,7.196721879158778,3.740076210489786,-0.745674461055664,11405939,7.196721879158778,3.740076210489786,-0.745674461055664,11405939
3,2018-10-29 15:20:16.700,%R1Q,2082,1:10000,1,2018-10-29 15:20:16.739,%R1P,0,1:0,7.196931379099399,3.739992705727837,-0.74551688618133,11405985,7.196931379099399,3.739992705727837,-0.74551688618133,11405985
3,2018-10-29 15:20:16.754,%R1Q,2082,2:10000,1,2018-10-29 15:20:16.791,%R1P,0,2:0,7.196819371559089,3.74016094966636,-0.745970386889395,11406027,7.196819371559089,3.74016094966636,-0.745970386889395,11406027
3,2018-10-29 15:20:16.807,%R1Q,2082,3:10000,1,2018-10-29 15:20:16.840,%R1P,0,3:0,7.196945655284509,3.740248489123961,-0.746169373055349,11406114,7.196945655284509,3.740248489123961,-0.746169373055349,11406114
3,2018-10-29 15:20:16.849,%R1Q,2082,4:10000,1,2018-10-29 15:20:16.898,%R1P,0,4:0,7.196636261661367,3.740151965008168,-0.746197364974162,11406156,7.196636261661367,3.740151965008168,-0.746197364974162,11406156
3,2018-10-29 15:20:16.906,%R1Q,2082,5:10000,1,2018-10-29 15:20:16.940,%R1P,0,5:0,7.196762882279995,3.740107507365766,-0.746240376046631,11406196,7.196762882279995,3.740107507365766,-0.746240376046631,11406196
3,2018-10-29 15:20:16.953,%R1Q,2082,6:10000,1,2018-10-29 15:20:16.989,%R1P,0,6:0,7.196733972211298,3.740060551645051,-0.746036510895218,11406237,7.196733972211298,3.740060551645051,-0.746036510895218,11406237
3,2018-10-29 15:20:16.998,%R1Q,2082,7:10000,1,2018-10-29 15:20:17.039,%R1P,0,7:0,7.197038418581157,3.740092581391279,-0.74575703224096,11406277,7.197038418581157,3.740092581391279,-0.74575703224096,11406277
3,2018-10-29 15:20:17.050,%R1Q,2082,8:10000,1,2018-10-29 15:20:17.088,%R1P,0,8:0,7.196952269513486,3.740190084832081,-0.745870727453454,11406360,7.196952269513486,3.740190084832081,-0.745870727453454,11406360
3,2018-10-29 15:20:17.099,%R1Q,2082,9:10000,1,2018-10-29 15:20:17.138,%R1P,0,9:0,7.197031555733128,3.740146636572369,-0.745689000261352,11406404,7.197031555733128,3.740146636572369,-0.745689000261352,11406404
3,2018-10-29 15:20:17.154,%R1Q,2082,0:10000,1,2018-10-29 15:20:17.192,%R1P,0,0:0,7.196954151361563,3.740087399200951,-0.745660963252728,11406447,7.196954151361563,3.740087399200951,-0.745660963252728,11406447
3,2018-10-29 15:20:17.200,%R1Q,2082,1:10000,1,2018-10-29 15:20:17.239,%R1P,0,1:0,7.197101330020346,3.740093899047334,-0.745553213290492,11406489,7.197101330020346,3.740093899047334,-0.745553213290492,11406489
3,2018-10-29 15:20:17.247,%R1Q,2082,2:10000,1,2018-10-29 15:20:17.287,%R1P,0,2:0,7.197175843284391,3.740035715435628,-0.74541129614623,11406532,7.197175843284391,3.740035715435628,-0.74541129614623,11406532
3,2018-10-29 15:20:17.295,%R1Q,2082,3:10000,1,2018-10-29 15:20:17.341,%R1P,0,3:0,7.196932065259636,3.740062861615407,-0.745772609263268,11406575,7.196932065259636,3.740062861615407,-0.745772609263268,11406575
3,2018-10-29 15:20:17.353,%R1Q,2082,4:10000,1,2018-10-29 15:20:17.396,%R1P,0,4:0,7.196894179498544,3.740077324629964,-0.745869931463745,11406657,7.196894179498544,3.740077324629964,-0.745869931463745,11406657
3,2018-10-29 15:20:17.404,%R1Q,2082,5:10000,1,2018-10-29 15:20:17.441,%R1P,0,5:0,7.196920171316899,3.740086937510696,-0.745770629617119,11406698,7.196920171316899,3.740086937510696,-0.745770629617119,11406698
3,2018-10-29 15:20:17.449,%R1Q,2082,6:10000,1,2018-10-29 15:20:17.490,%R1P,0,6:0,7.196868825274993,3.740090162675031,-0.745929798888069,11406739,7.196868825274993,3.740090162675031,-0.745929798888069,11406739
3,2018-10-29 15:20:17.500,%R1Q,2082,7:10000,1,2018-10-29 15:20:17.537,%R1P,0,7:0,7.19686304828711,3.740105751298108,-0.745922351268703,11406782,7.19686304828711,3.740105751298108,-0.745922351268703,11406782
3,2018-10-29 15:20:17.554,%R1Q,2082,8:10000,1,2018-10-29 15:20:17.589,%R1P,0,8:0,7.197082367005988,3.740067187151921,-0.745658478271197,11406823,7.197082367005988,3.740067187151921,-0.745658478271197,11406823
3,2018-10-29 15:20:17.608,%R1Q,2082,9:10000,1,2018-10-29 15:20:17.640,%R1P,0,9:0,7.197005756879613,3.740023265245673,-0.745602387487731,11406911,7.197005756879613,3.740023265245673,-0.745602387487731,11406911
3,2018-10-29 15:20:17.661,%R1Q,2082,0:10000,1,2018-10-29 15:20:17.686,%R1P,0,0:0,7.196976516912808,3.739961596255577,-0.745424029713897,11406952,7.196976516912808,3.739961596255577,-0.745424029713897,11406952
3,2018-10-29 15:20:17.698,%R1Q,2082,1:10000,1,2018-10-29 15:20:17.738,%R1P,0,1:0,7.19703016842253,3.740109573358928,-0.745755173174409,11406994,7.19703016842253,3.740109573358928,-0.745755173174409,11406994
3,2018-10-29 15:20:17.752,%R1Q,2082,2:10000,1,2018-10-29 15:20:17.797,%R1P,0,2:0,7.196906625080702,3.740125406477325,-0.745749974242238,11407036,7.196906625080702,3.740125406477325,-0.745749974242238,11407036
3,2018-10-29 15:20:17.818,%R1Q,2082,3:10000,1,2018-10-29 15:20:17.840,%R1P,0,3:0,7.196889653487907,3.740026333942081,-0.745594606803675,11407077,7.196889653487907,3.740026333942081,-0.745594606803675,11407077
3,2018-10-29 15:20:17.850,%R1Q,2082,4:10000,1,2018-10-29 15:20:17.891,%R1P,0,4:0,7.196682755871426,3.740120117519274,-0.746101427688302,11407161,7.196682755871426,3.740120117519274,-0.746101427688302,11407161
3,2018-10-29 15:20:17.899,%R1Q,2082,5:10000,1,2018-10-29 15:20:17.937,%R1P,0,5:0,7.196859220501622,3.740196037286685,-0.746158972607836,11407205,7.196859220501622,3.740196037286685,-0.746158972607836,11407205
3,2018-10-29 15:20:17.957,%R1Q,2082,6:10000,1,2018-10-29 15:20:17.986,%R1P,0,6:0,7.196964210076183,3.740105775824938,-0.745972864969482,11407248,7.196964210076183,3.740105775824938,-0.745972864969482,11407248
3,2018-10-29 15:20:17.995,%R1Q,2082,7:10000,1,2018-10-29 15:20:18.038,%R1P,0,7:0,7.196834939267191,3.740128006090233,-0.745975362751639,11407290,7.196834939267191,3.740128006090233,-0.745975362751639,11407290
3,2018-10-29 15:20:18.047,%R1Q,2082,8:10000,1,2018-10-29 15:20:18.087,%R1P,0,8:0,7.196991237336265,3.740102762850305,-0.745891274743245,11407333,7.196991237336265,3.740102762850305,-0.745891274743245,11407333
3,2018-10-29 15:20:18.097,%R1Q,2082,9:10000,1,2018-10-29 15:20:18.141,%R1P,0,9:0,7.196965563937717,3.74012542590455,-0.745935803919849,11407376,7.196965563937717,3.74012542590455,-0.745935803919849,11407376
3,2018-10-29 15:20:18.151,%R1Q,2082,0:10000,1,2018-10-29 15:20:18.194,%R1P,0,0:0,7.196876946647827,3.740175046472055,-0.746137129305989,11407458,7.196876946647827,3.740175046472055,-0.746137129305989,11407458
3,2018-10-29 15:20:18.208,%R1Q,2082,1:10000,1,2018-10-29 15:20:18.238,%R1P,0,1:0,7.196776197160813,3.740155407926379,-0.746117955243805,11407501,7.196776197160813,3.740155407926379,-0.746117955243805,11407501
3,2018-10-29 15:20:18.258,%R1Q,2082,2:10000,1,2018-10-29 15:20:18.288,%R1P,0,2:0,7.196956669908983,3.740174565835686,-0.745882470966557,11407543,7.196956669908983,3.740174565835686,-0.745882470966557,11407543
3,2018-10-29 15:20:18.296,%R1Q,2082,3:10000,1,2018-10-29 15:20:18.337,%R1P,0,3:0,7.197056050272388,3.740098529321649,-0.745690620587486,11407585,7.197056050272388,3.740098529321649,-0.745690620587486,11407585
3,2018-10-29 15:20:18.351,%R1Q,2082,4:10000,1,2018-10-29 15:20:18.400,%R1P,0,4:0,7.197068458653451,3.740125916886937,-0.74560523906844,11407627,7.197068458653451,3.740125916886937,-0.74560523906844,11407627
3,2018-10-29 15:20:18.407,%R1Q,2082,5:10000,1,2018-10-29 15:20:18.441,%R1P,0,5:0,7.196952095864299,3.740167201526589,-0.745909392553654,11407714,7.196952095864299,3.740167201526589,-0.745909392553654,11407714
3,2018-10-29 15:20:18.485,%R1Q,2082,6:10000,1,2018-10-29 15:20:18.537,%R1P,0,6:0,7.197011025261267,3.740081552245843,-0.745488422515388,11407795,7.197011025261267,3.740081552245843,-0.745488422515388,11407795
3,2018-10-29 15:20:18.546,%R1Q,2082,7:10000,1,2018-10-29 15:20:18.593,%R1P,0,7:0,7.196975420423883,3.740144863551537,-0.745497087143907,11407837,7.196975420423883,3.740144863551537,-0.745497087143907,11407837
3,2018-10-29 15:20:18.602,%R1Q,2082,8:10000,1,2018-10-29 15:20:18.636,%R1P,0,8:0,7.196810384258802,3.740106719157228,-0.745339989999457,11407882,7.196810384258802,3.740106719157228,-0.745339989999457,11407882
3,2018-10-29 15:20:18.644,%R1Q,2082,9:10000,1,2018-10-29 15:20:18.688,%R1P,0,9:0,7.196949166949353,3.740297565741849,-0.74570166570274,11407925,7.196949166949353,3.740297565741849,-0.74570166570274,11407925
3,2018-10-29 15:20:18.696,%R1Q,2082,0:10000,1,2018-10-29 15:20:18.738,%R1P,0,0:0,7.196892488419748,3.740275807073378,-0.745544782112731,11408013,7.196892488419748,3.740275807073378,-0.745544782112731,11408013
3,2018-10-29 15:20:18.748,%R1Q,2082,1:10000,1,2018-10-29 15:20:18.797,%R1P,0,1:0,7.19699002749339,3.740062274462621,-0.7452130244449,11408057,7.19699002749339,3.740062274462621,-0.7452130244449,11408057
3,2018-10-29 15:20:18.807,%R1Q,2082,2:10000,1,2018-10-29 15:20:18.868,%R1P,0,2:0,7.196983375494943,3.740201311961358,-0.74537756484657,11408139,7.196983375494943,3.740201311961358,-0.74537756484657,11408139
3,2018-10-29 15:20:18.876,%R1Q,2082,3:10000,1,2018-10-29 15:20:18.959,%R1P,0,3:0,7.196819764386639,3.740130349817004,-0.745645351991712,11408226,7.196819764386639,3.740130349817004,-0.745645351991712,11408226
3,2018-10-29 15:20:18.967,%R1Q,2082,4:10000,1,2018-10-29 15:20:19.003,%R1P,0,4:0,7.196680908889369,3.74003182289416,-0.74550492730815,11408270,7.196680908889369,3.74003182289416,-0.74550492730815,11408270
3,2018-10-29 15:20:19.012,%R1Q,2082,5:10000,1,2018-10-29 15:20:19.042,%R1P,0,5:0,7.196890807471143,3.740099811597611,-0.745468526764746,11408315,7.196890807471143,3.740099811597611,-0.745468526764746,11408315
3,2018-10-29 15:20:19.050,%R1Q,2082,6:10000,1,2018-10-29 15:20:19.086,%R1P,0,6:0,7.196917608212077,3.740062800092439,-0.74544427493226,11408356,7.196917608212077,3.740062800092439,-0.74544427493226,11408356
3,2018-10-29 15:20:19.095,%R1Q,2082,7:10000,1,2018-10-29 15:20:19.137,%R1P,0,7:0,7.196957615827134,3.740054269680543,-0.745705035964513,11408398,7.196957615827134,3.740054269680543,-0.745705035964513,11408398
3,2018-10-29 15:20:19.148,%R1Q,2082,8:10000,1,2018-10-29 15:20:19.203,%R1P,0,8:0,7.196876521208595,3.740043162496945,-0.745983405168307,11408441,7.196876521208595,3.740043162496945,-0.745983405168307,11408441
3,2018-10-29 15:20:19.217,%R1Q,2082,9:10000,1,2018-10-29 15:20:19.239,%R1P,0,9:0,7.196711511780896,3.73983333561115,-0.745737419931594,11408484,7.196711511780896,3.73983333561115,-0.745737419931594,11408484
3,2018-10-29 15:20:19.248,%R1Q,2082,0:10000,1,2018-10-29 15:20:19.288,%R1P,0,0:0,7.196904994708356,3.739894495629435,-0.745765005818253,11408527,7.196904994708356,3.739894495629435,-0.745765005818253,11408527
3,2018-10-29 15:20:19.297,%R1Q,2082,1:10000,1,2018-10-29 15:20:19.338,%R1P,0,1:0,7.196826850383165,3.739904046552355,-0.745999513109536,11408571,7.196826850383165,3.739904046552355,-0.745999513109536,11408571
3,2018-10-29 15:20:19.347,%R1Q,2082,2:10000,1,2018-10-29 15:20:19.394,%R1P,0,2:0,7.196928363324844,3.739920043932166,-0.74602230034778,11408656,7.196928363324844,3.739920043932166,-0.74602230034778,11408656
3,2018-10-29 15:20:19.406,%R1Q,2082,3:10000,1,2018-10-29 15:20:19.441,%R1P,0,3:0,7.196970481581959,3.7399880460531,-0.745774092811916,11408698,7.196970481581959,3.7399880460531,-0.745774092811916,11408698
3,2018-10-29 15:20:19.450,%R1Q,2082,4:10000,1,2018-10-29 15:20:19.501,%R1P,0,4:0,7.197031329314745,3.740069687661041,-0.74581787787954,11408742,7.197031329314745,3.740069687661041,-0.74581787787954,11408742
3,2018-10-29 15:20:19.514,%R1Q,2082,5:10000,1,2018-10-29 15:20:19.537,%R1P,0,5:0,7.196931778246224,3.740094098708292,-0.745721506541967,11408784,7.196931778246224,3.740094098708292,-0.745721506541967,11408784
3,2018-10-29 15:20:19.550,%R1Q,2082,6:10000,1,2018-10-29 15:20:19.602,%R1P,0,6:0,7.196789935266313,3.739994791326184,-0.745591957380956,11408825,7.196789935266313,3.739994791326184,-0.745591957380956,11408825
3,2018-10-29 15:20:19.614,%R1Q,2082,7:10000,1,2018-10-29 15:20:19.641,%R1P,0,7:0,7.197058011750528,3.74017370208331,-0.745559132105998,11408913,7.197058011750528,3.74017370208331,-0.745559132105998,11408913
3,2018-10-29 15:20:19.649,%R1Q,2082,8:10000,1,2018-10-29 15:20:19.692,%R1P,0,8:0,7.196953836955441,3.740144265558719,-0.745567258636803,11408955,7.196953836955441,3.740144265558719,-0.745567258636803,11408955
3,2018-10-29 15:20:19.700,%R1Q,2082,9:10000,1,2018-10-29 15:20:19.738,%R1P,0,9:0,7.196849824709629,3.740014146736475,-0.745742546519341,11408998,7.196849824709629,3.740014146736475,-0.745742546519341,11408998
3,2018-10-29 15:20:19.746,%R1Q,2082,0:10000,1,2018-10-29 15:20:19.799,%R1P,0,0:0,7.196753959056,3.739878195491296,-0.745526676548152,11409040,7.196753959056,3.739878195491296,-0.745526676548152,11409040
3,2018-10-29 15:20:19.808,%R1Q,2082,1:10000,1,2018-10-29 15:20:19.837,%R1P,0,1:0,7.196785861980687,3.739897020360638,-0.745767838842631,11409083,7.196785861980687,3.739897020360638,-0.745767838842631,11409083
3,2018-10-29 15:20:19.849,%R1Q,2082,2:10000,1,2018-10-29 15:20:19.886,%R1P,0,2:0,7.196876087467343,3.739906730151371,-0.745837268079658,11409130,7.196876087467343,3.739906730151371,-0.745837268079658,11409130
3,2018-10-29 15:20:19.893,%R1Q,2082,3:10000,1,2018-10-29 15:20:19.948,%R1P,0,3:0,7.196967064631161,3.739913939783309,-0.745908450522725,11409217,7.196967064631161,3.739913939783309,-0.745908450522725,11409217
3,2018-10-29 15:20:19.961,%R1Q,2082,4:10000,1,2018-10-29 15:20:20.024,%R1P,0,4:0,7.196895089923542,3.739821163031003,-0.745918862554622,11409299,7.196895089923542,3.739821163031003,-0.745918862554622,11409299
3,2018-10-29 15:20:20.038,%R1Q,2082,5:10000,1,2018-10-29 15:20:20.068,%R1P,0,5:0,7.196803480521689,3.739861271136546,-0.745770911628795,11409340,7.196803480521689,3.739861271136546,-0.745770911628795,11409340
3,2018-10-29 15:20:20.081,%R1Q,2082,6:10000,1,2018-10-29 15:20:20.120,%R1P,0,6:0,7.196912589673196,3.739861835844434,-0.745795054833688,11409383,7.196912589673196,3.739861835844434,-0.745795054833688,11409383
3,2018-10-29 15:20:20.135,%R1Q,2082,7:10000,1,2018-10-29 15:20:20.193,%R1P,0,7:0,7.196870049819121,3.739938534243195,-0.745803653281412,11409469,7.196870049819121,3.739938534243195,-0.745803653281412,11409469
3,2018-10-29 15:20:20.202,%R1Q,2082,8:10000,1,2018-10-29 15:20:20.241,%R1P,0,8:0,7.196995354541622,3.739980220875532,-0.745707413469327,11409512,7.196995354541622,3.739980220875532,-0.745707413469327,11409512
3,2018-10-29 15:20:20.256,%R1Q,2082,9:10000,1,2018-10-29 15:20:20.287,%R1P,0,9:0,7.197081940251705,3.740008556260412,-0.745757490954139,11409552,7.197081940251705,3.740008556260412,-0.745757490954139,11409552
3,2018-10-29 15:20:20.295,%R1Q,2082,0:10000,1,2018-10-29 15:20:20.338,%R1P,0,0:0,7.19699279916429,3.739979289666652,-0.74571715371102,11409595,7.19699279916429,3.739979289666652,-0.74571715371102,11409595
3,2018-10-29 15:20:20.357,%R1Q,2082,1:10000,1,2018-10-29 15:20:20.400,%R1P,0,1:0,7.196882415087004,3.739905725604988,-0.745818663677524,11409638,7.196882415087004,3.739905725604988,-0.745818663677524,11409638
3,2018-10-29 15:20:20.411,%R1Q,2082,2:10000,1,2018-10-29 15:20:20.439,%R1P,0,2:0,7.196873724845744,3.739871330598543,-0.745903787578434,11409682,7.196873724845744,3.739871330598543,-0.745903787578434,11409682
3,2018-10-29 15:20:20.446,%R1Q,2082,3:10000,1,2018-10-29 15:20:20.497,%R1P,0,3:0,7.196848699959948,3.739816047413793,-0.74570130981337,11409725,7.196848699959948,3.739816047413793,-0.74570130981337,11409725
3,2018-10-29 15:20:20.505,%R1Q,2082,4:10000,1,2018-10-29 15:20:20.541,%R1P,0,4:0,7.196894647082951,3.739863469907997,-0.745849832164316,11409810,7.196894647082951,3.739863469907997,-0.745849832164316,11409810
3,2018-10-29 15:20:20.549,%R1Q,2082,5:10000,1,2018-10-29 15:20:20.601,%R1P,0,5:0,7.196981759718656,3.739924022045209,-0.745844570211587,11409851,7.196981759718656,3.739924022045209,-0.745844570211587,11409851
3,2018-10-29 15:20:20.615,%R1Q,2082,6:10000,1,2018-10-29 15:20:20.639,%R1P,0,6:0,7.196980735939034,3.739950125130092,-0.745804381876042,11409892,7.196980735939034,3.739950125130092,-0.745804381876042,11409892
3,2018-10-29 15:20:20.658,%R1Q,2082,7:10000,1,2018-10-29 15:20:20.693,%R1P,0,7:0,7.196894158442841,3.739940452962371,-0.745723198160698,11409933,7.196894158442841,3.739940452962371,-0.745723198160698,11409933
3,2018-10-29 15:20:20.712,%R1Q,2082,8:10000,1,2018-10-29 15:20:20.739,%R1P,0,8:0,7.197010833519109,3.739989917252871,-0.745641657350119,11409977,7.197010833519109,3.739989917252871,-0.745641657350119,11409977
3,2018-10-29 15:20:20.757,%R1Q,2082,9:10000,1,2018-10-29 15:20:20.802,%R1P,0,9:0,7.197064260829974,3.740048272844421,-0.74574800589236,11410019,7.197064260829974,3.740048272844421,-0.74574800589236,11410019
3,2018-10-29 15:20:20.811,%R1Q,2082,0:10000,1,2018-10-29 15:20:20.840,%R1P,0,0:0,7.197070547697911,3.740011918410802,-0.745788401797764,11410108,7.197070547697911,3.740011918410802,-0.745788401797764,11410108
3,2018-10-29 15:20:20.854,%R1Q,2082,1:10000,1,2018-10-29 15:20:20.894,%R1P,0,1:0,7.196945497266111,3.740034633967223,-0.745776573805972,11410150,7.196945497266111,3.740034633967223,-0.745776573805972,11410150
3,2018-10-29 15:20:20.902,%R1Q,2082,2:10000,1,2018-10-29 15:20:20.938,%R1P,0,2:0,7.196982002445774,3.739991498562824,-0.745731422077027,11410192,7.196982002445774,3.739991498562824,-0.745731422077027,11410192
3,2018-10-29 15:20:20.946,%R1Q,2082,3:10000,1,2018-10-29 15:20:20.994,%R1P,0,3:0,7.196911544126181,3.739908753959093,-0.745720272061524,11410234,7.196911544126181,3.739908753959093,-0.745720272061524,11410234
3,2018-10-29 15:20:21.002,%R1Q,2082,4:10000,1,2018-10-29 15:20:21.041,%R1P,0,4:0,7.196890857970821,3.739983526312363,-0.745662041163875,11410277,7.196890857970821,3.739983526312363,-0.745662041163875,11410277
3,2018-10-29 15:20:21.060,%R1Q,2082,5:10000,1,2018-10-29 15:20:21.117,%R1P,0,5:0,7.196963738847585,3.740045747533853,-0.745699606079083,11410361,7.196963738847585,3.740045747533853,-0.745699606079083,11410361
3,2018-10-29 15:20:21.126,%R1Q,2082,6:10000,1,2018-10-29 15:20:21.138,%R1P,0,6:0,7.196962516023596,3.740057009046372,-0.745684769637471,11410402,7.196962516023596,3.740057009046372,-0.745684769637471,11410402
