3,2018-10-29 14:51:42.410,%R1Q,2082,0:10000,1,2018-10-29 14:51:42.453,%R1P,0,0:0,7.563314871025533,0.029663994849453,-0.751577749854967,9691699,7.563314871025533,0.029663994849453,-0.751577749854967,9691699
3,2018-10-29 14:51:42.461,%R1Q,2082,1:10000,1,2018-10-29 14:51:42.499,%R1P,0,1:0,7.563557300308446,0.029629457220786,-0.751464815404601,9691741,7.563557300308446,0.029629457220786,-0.751464815404601,9691741
3,2018-10-29 14:51:42.506,%R1Q,2082,2:10000,1,2018-10-29 14:51:42.559,%R1P,0,2:0,7.563509512950427,0.029591956542919,-0.751275328885841,9691784,7.563509512950427,0.029591956542919,-0.751275328885841,9691784
3,2018-10-29 14:51:42.568,%R1Q,2082,3:10000,1,2018-10-29 14:51:42.608,%R1P,0,3:0,7.563467692117109,0.029554465162324,-0.7517668087321,9691868,7.563467692117109,0.029554465162324,-0.7517668087321,9691868
3,2018-10-29 14:51:42.616,%R1Q,2082,4:10000,1,2018-10-29 14:51:42.656,%R1P,0,4:0,7.563385420027879,0.029605428275031,-0.751692019934148,9691910,7.563385420027879,0.029605428275031,-0.751692019934148,9691910
3,2018-10-29 14:51:42.664,%R1Q,2082,5:10000,1,2018-10-29 14:51:42.699,%R1P,0,5:0,7.563469953871183,0.029516671207239,-0.751409217985586,9691952,7.563469953871183,0.029516671207239,-0.751409217985586,9691952
3,2018-10-29 14:51:42.707,%R1Q,2082,6:10000,1,2018-10-29 14:51:42.753,%R1P,0,6:0,7.563670445826682,0.02954837449397,-0.751436289489142,9691996,7.563670445826682,0.02954837449397,-0.751436289489142,9691996
3,2018-10-29 14:51:42.761,%R1Q,2082,7:10000,1,2018-10-29 14:51:42.799,%R1P,0,7:0,7.563478813683719,0.029716888176773,-0.751727314361368,9692039,7.563478813683719,0.029716888176773,-0.751727314361368,9692039
3,2018-10-29 14:51:42.808,%R1Q,2082,8:10000,1,2018-10-29 14:51:42.859,%R1P,0,8:0,7.563414712308474,0.029665231042827,-0.751592838165856,9692083,7.563414712308474,0.029665231042827,-0.751592838165856,9692083
3,2018-10-29 14:51:42.868,%R1Q,2082,9:10000,1,2018-10-29 14:51:42.900,%R1P,0,9:0,7.563491613361212,0.029614786262046,-0.751335164369031,9692123,7.563491613361212,0.029614786262046,-0.751335164369031,9692123
3,2018-10-29 14:51:42.909,%R1Q,2082,0:10000,1,2018-10-29 14:51:42.954,%R1P,0,0:0,7.563635172140066,0.029658531939648,-0.751553339418955,9692211,7.563635172140066,0.029658531939648,-0.751553339418955,9692211
3,2018-10-29 14:51:42.962,%R1Q,2082,1:10000,1,2018-10-29 14:51:43.000,%R1P,0,1:0,7.563548300865102,0.029670849538254,-0.751494502808446,9692253,7.563548300865102,0.029670849538254,-0.751494502808446,9692253
3,2018-10-29 14:51:43.009,%R1Q,2082,2:10000,1,2018-10-29 14:51:43.053,%R1P,0,2:0,7.563664935872529,0.029721662929048,-0.751452519122001,9692294,7.563664935872529,0.029721662929048,-0.751452519122001,9692294
3,2018-10-29 14:51:43.073,%R1Q,2082,3:10000,1,2018-10-29 14:51:43.103,%R1P,0,3:0,7.563567305995218,0.029624449905338,-0.75143126792485,9692335,7.563567305995218,0.029624449905338,-0.75143126792485,9692335
3,2018-10-29 14:51:43.113,%R1Q,2082,4:10000,1,2018-10-29 14:51:43.164,%R1P,0,4:0,7.563629307678866,0.029772123047789,-0.75157154068988,9692376,7.563629307678866,0.029772123047789,-0.75157154068988,9692376
3,2018-10-29 14:51:43.172,%R1Q,2082,5:10000,1,2018-10-29 14:51:43.201,%R1P,0,5:0,7.563488612666088,0.029671721725524,-0.751344495705717,9692458,7.563488612666088,0.029671721725524,-0.751344495705717,9692458
3,2018-10-29 14:51:43.210,%R1Q,2082,6:10000,1,2018-10-29 14:51:43.254,%R1P,0,6:0,7.563797528241158,0.029649395958505,-0.751358545459042,9692501,7.563797528241158,0.029649395958505,-0.751358545459042,9692501
3,2018-10-29 14:51:43.265,%R1Q,2082,7:10000,1,2018-10-29 14:51:43.301,%R1P,0,7:0,7.563518781240705,0.029662226548218,-0.75159378083089,9692544,7.563518781240705,0.029662226548218,-0.75159378083089,9692544
3,2018-10-29 14:51:43.310,%R1Q,2082,8:10000,1,2018-10-29 14:51:43.353,%R1P,0,8:0,7.563533424968154,0.029414743458126,-0.751898308272897,9692586,7.563533424968154,0.029414743458126,-0.751898308272897,9692586
3,2018-10-29 14:51:43.362,%R1Q,2082,9:10000,1,2018-10-29 14:51:43.402,%R1P,0,9:0,7.563421461565738,0.029314698800432,-0.751925221082591,9692629,7.563421461565738,0.029314698800432,-0.751925221082591,9692629
3,2018-10-29 14:51:43.411,%R1Q,2082,0:10000,1,2018-10-29 14:51:43.464,%R1P,0,0:0,7.563457009340441,0.029419512365907,-0.751453975612917,9692671,7.563457009340441,0.029419512365907,-0.751453975612917,9692671
3,2018-10-29 14:51:43.473,%R1Q,2082,1:10000,1,2018-10-29 14:51:43.502,%R1P,0,1:0,7.563428116711429,0.029565964801651,-0.751899583698621,9692755,7.563428116711429,0.029565964801651,-0.751899583698621,9692755
3,2018-10-29 14:51:43.510,%R1Q,2082,2:10000,1,2018-10-29 14:51:43.553,%R1P,0,2:0,7.563534129159317,0.029580308552486,-0.75189377433755,9692795,7.563534129159317,0.029580308552486,-0.75189377433755,9692795
3,2018-10-29 14:51:43.560,%R1Q,2082,3:10000,1,2018-10-29 14:51:43.601,%R1P,0,3:0,7.563414279587209,0.029727750861852,-0.751943927918698,9692838,7.563414279587209,0.029727750861852,-0.751943927918698,9692838
3,2018-10-29 14:51:43.609,%R1Q,2082,4:10000,1,2018-10-29 14:51:43.653,%R1P,0,4:0,7.563574966146008,0.029846444500065,-0.751753096747965,9692882,7.563574966146008,0.029846444500065,-0.751753096747965,9692882
3,2018-10-29 14:51:43.662,%R1Q,2082,5:10000,1,2018-10-29 14:51:43.701,%R1P,0,5:0,7.563800310450119,0.029960026769078,-0.751345085821045,9692925,7.563800310450119,0.029960026769078,-0.751345085821045,9692925
3,2018-10-29 14:51:43.710,%R1Q,2082,6:10000,1,2018-10-29 14:51:43.762,%R1P,0,6:0,7.564214926648672,0.030006377753254,-0.752054645065263,9693012,7.564214926648672,0.030006377753254,-0.752054645065263,9693012
3,2018-10-29 14:51:43.770,%R1Q,2082,7:10000,1,2018-10-29 14:51:43.800,%R1P,0,7:0,7.564420320442331,0.029651579280537,-0.752070372869514,9693054,7.564420320442331,0.029651579280537,-0.752070372869514,9693054
3,2018-10-29 14:51:43.808,%R1Q,2082,8:10000,1,2018-10-29 14:51:43.853,%R1P,0,8:0,7.564023120138137,0.029307498777214,-0.752007182640997,9693096,7.564023120138137,0.029307498777214,-0.752007182640997,9693096
3,2018-10-29 14:51:43.862,%R1Q,2082,9:10000,1,2018-10-29 14:51:43.901,%R1P,0,9:0,7.563841021942252,0.029001811542531,-0.751571383935707,9693140,7.563841021942252,0.029001811542531,-0.751571383935707,9693140
3,2018-10-29 14:51:43.909,%R1Q,2082,0:10000,1,2018-10-29 14:51:43.960,%R1P,0,0:0,7.564001877473815,0.028417046846109,-0.751038398680576,9693185,7.564001877473815,0.028417046846109,-0.751038398680576,9693185
3,2018-10-29 14:51:43.968,%R1Q,2082,1:10000,1,2018-10-29 14:51:44.000,%R1P,0,1:0,7.564003676125258,0.028404530792827,-0.75243447541552,9693227,7.564003676125258,0.028404530792827,-0.75243447541552,9693227
3,2018-10-29 14:51:44.008,%R1Q,2082,2:10000,1,2018-10-29 14:51:44.053,%R1P,0,2:0,7.564185561731158,0.028928098074851,-0.750765235357394,9693270,7.564185561731158,0.028928098074851,-0.750765235357394,9693270
3,2018-10-29 14:51:44.060,%R1Q,2082,3:10000,1,2018-10-29 14:51:44.107,%R1P,0,3:0,7.56377518040262,0.030219982371685,-0.750724888190192,9693358,7.56377518040262,0.030219982371685,-0.750724888190192,9693358
3,2018-10-29 14:51:44.116,%R1Q,2082,4:10000,1,2018-10-29 14:51:44.158,%R1P,0,4:0,7.564051277616101,0.030743806608943,-0.749438933873626,9693400,7.564051277616101,0.030743806608943,-0.749438933873626,9693400
3,2018-10-29 14:51:44.166,%R1Q,2082,5:10000,1,2018-10-29 14:51:44.199,%R1P,0,5:0,7.56395734619067,0.031384164852354,-0.74974592582109,9693442,7.56395734619067,0.031384164852354,-0.74974592582109,9693442
3,2018-10-29 14:51:44.208,%R1Q,2082,6:10000,1,2018-10-29 14:51:44.254,%R1P,0,6:0,7.563498476684038,0.031303000345437,-0.750237440553734,9693486,7.563498476684038,0.031303000345437,-0.750237440553734,9693486
3,2018-10-29 14:51:44.262,%R1Q,2082,7:10000,1,2018-10-29 14:51:44.302,%R1P,0,7:0,7.563345549048743,0.03083277024989,-0.747951460360251,9693530,7.563345549048743,0.03083277024989,-0.747951460360251,9693530
3,2018-10-29 14:51:44.313,%R1Q,2082,8:10000,1,2018-10-29 14:51:44.355,%R1P,0,8:0,7.562459327481617,0.030518938002948,-0.748480323861632,9693575,7.562459327481617,0.030518938002948,-0.748480323861632,9693575
3,2018-10-29 14:51:44.364,%R1Q,2082,9:10000,1,2018-10-29 14:51:44.402,%R1P,0,9:0,7.561192548546565,0.028822415684272,-0.745041845206768,9693661,7.561192548546565,0.028822415684272,-0.745041845206768,9693661
3,2018-10-29 14:51:44.411,%R1Q,2082,0:10000,1,2018-10-29 14:51:44.464,%R1P,0,0:0,7.560945569950944,0.027745933899169,-0.742724217074566,9693704,7.560945569950944,0.027745933899169,-0.742724217074566,9693704
3,2018-10-29 14:51:44.473,%R1Q,2082,1:10000,1,2018-10-29 14:51:44.501,%R1P,0,1:0,7.561670613686824,0.026556210650667,-0.739236491040504,9693746,7.561670613686824,0.026556210650667,-0.739236491040504,9693746
3,2018-10-29 14:51:44.509,%R1Q,2082,2:10000,1,2018-10-29 14:51:44.553,%R1P,0,2:0,7.563056559908855,0.025624323679792,-0.733855883840543,9693788,7.563056559908855,0.025624323679792,-0.733855883840543,9693788
3,2018-10-29 14:51:44.560,%R1Q,2082,3:10000,1,2018-10-29 14:51:44.620,%R1P,0,3:0,7.56355162622598,0.026536820316547,-0.72898668180411,9693831,7.56355162622598,0.026536820316547,-0.72898668180411,9693831
3,2018-10-29 14:51:44.628,%R1Q,2082,4:10000,1,2018-10-29 14:51:44.655,%R1P,0,4:0,7.564107501838648,0.029175011658568,-0.717487917044189,9693914,7.564107501838648,0.029175011658568,-0.717487917044189,9693914
3,2018-10-29 14:51:44.663,%R1Q,2082,5:10000,1,2018-10-29 14:51:44.702,%R1P,0,5:0,7.564364230250486,0.03040624878415,-0.710542404958502,9693956,7.564364230250486,0.03040624878415,-0.710542404958502,9693956
3,2018-10-29 14:51:44.710,%R1Q,2082,6:10000,1,2018-10-29 14:51:44.772,%R1P,0,6:1284,7.564604504337863,0.032503152297288,-0.701115296104291,9694000,7.564604504337863,0.032503152297288,-0.701115296104291,9694000
3,2018-10-29 14:51:44.788,%R1Q,2082,7:10000,1,2018-10-29 14:51:44.806,%R1P,0,7:1284,7.56461038768015,0.033532429808742,-0.692473701090929,9694042,7.56461038768015,0.033532429808742,-0.692473701090929,9694042
3,2018-10-29 14:51:44.822,%R1Q,2082,8:10000,1,2018-10-29 14:51:44.859,%R1P,0,8:1284,7.565386542471573,0.034203246359253,-0.68257925111799,9694085,7.565386542471573,0.034203246359253,-0.68257925111799,9694085
3,2018-10-29 14:51:44.875,%R1Q,2082,9:10000,1,2018-10-29 14:51:44.928,%R1P,0,9:1284,7.568794865209689,0.03865714115622,-0.661933369142942,9694175,7.568794865209689,0.03865714115622,-0.661933369142942,9694175
3,2018-10-29 14:51:44.945,%R1Q,2082,0:10000,1,2018-10-29 14:51:44.971,%R1P,0,0:1284,7.57096380139462,0.041446351259821,-0.650982831063672,9694216,7.57096380139462,0.041446351259821,-0.650982831063672,9694216
3,2018-10-29 14:51:44.987,%R1Q,2082,1:10000,1,2018-10-29 14:51:45.020,%R1P,0,1:1284,7.573094563477166,0.043555760133183,-0.640119836187073,9694260,7.573094563477166,0.043555760133183,-0.640119836187073,9694260
3,2018-10-29 14:51:45.035,%R1Q,2082,2:10000,1,2018-10-29 14:51:45.058,%R1P,0,2:1284,7.575157491986818,0.045058972568065,-0.627973227434972,9694302,7.575157491986818,0.045058972568065,-0.627973227434972,9694302
3,2018-10-29 14:51:45.072,%R1Q,2082,3:10000,1,2018-10-29 14:51:45.119,%R1P,0,3:1284,7.576855048551493,0.045671624454718,-0.616710452393574,9694344,7.576855048551493,0.045671624454718,-0.616710452393574,9694344
3,2018-10-29 14:51:45.134,%R1Q,2082,4:10000,1,2018-10-29 14:51:45.163,%R1P,0,4:1284,7.577953921186829,0.045751311534714,-0.604190859208777,9694386,7.577953921186829,0.045751311534714,-0.604190859208777,9694386
3,2018-10-29 14:51:45.179,%R1Q,2082,5:10000,1,2018-10-29 14:51:45.215,%R1P,0,5:1284,7.578170972747264,0.045522008620483,-0.594797738960905,9694428,7.578170972747264,0.045522008620483,-0.594797738960905,9694428
3,2018-10-29 14:51:45.231,%R1Q,2082,6:10000,1,2018-10-29 14:51:45.260,%R1P,0,6:1284,7.578536584112998,0.040869474383695,-0.574335163216052,9694516,7.578536584112998,0.040869474383695,-0.574335163216052,9694516
3,2018-10-29 14:51:45.276,%R1Q,2082,7:10000,1,2018-10-29 14:51:45.305,%R1P,0,7:1284,7.57777109965449,0.036014077583916,-0.566222882593734,9694558,7.57777109965449,0.036014077583916,-0.566222882593734,9694558
3,2018-10-29 14:51:45.321,%R1Q,2082,8:10000,1,2018-10-29 14:51:45.365,%R1P,0,8:1284,7.576235915208789,0.029817049809174,-0.559779242559338,9694598,7.576235915208789,0.029817049809174,-0.559779242559338,9694598
3,2018-10-29 14:51:45.381,%R1Q,2082,9:10000,1,2018-10-29 14:51:45.419,%R1P,0,9:1284,7.574123673939029,0.022403172301385,-0.553531811424198,9694638,7.574123673939029,0.022403172301385,-0.553531811424198,9694638
3,2018-10-29 14:51:45.437,%R1Q,2082,0:10000,1,2018-10-29 14:51:45.463,%R1P,0,0:1284,7.568636904493373,0.005969101985208,-0.543293001428122,9694719,7.568636904493373,0.005969101985208,-0.543293001428122,9694719
3,2018-10-29 14:51:45.479,%R1Q,2082,1:10000,1,2018-10-29 14:51:45.509,%R1P,0,1:1284,7.56530144976357,-0.003117722750628,-0.538769626309406,9694760,7.56530144976357,-0.003117722750628,-0.538769626309406,9694760
3,2018-10-29 14:51:45.526,%R1Q,2082,2:10000,1,2018-10-29 14:51:45.562,%R1P,0,2:1284,7.561710931324326,-0.013030378665417,-0.534757659328344,9694803,7.561710931324326,-0.013030378665417,-0.534757659328344,9694803
3,2018-10-29 14:51:45.576,%R1Q,2082,3:10000,1,2018-10-29 14:51:45.611,%R1P,0,3:1284,7.557427064931238,-0.023073445614511,-0.53095970458983,9694845,7.557427064931238,-0.023073445614511,-0.53095970458983,9694845
3,2018-10-29 14:51:45.629,%R1Q,2082,4:10000,1,2018-10-29 14:51:45.661,%R1P,0,4:1284,7.553387737220662,-0.032783339566005,-0.528131673882366,9694888,7.553387737220662,-0.032783339566005,-0.528131673882366,9694888
3,2018-10-29 14:51:45.677,%R1Q,2082,5:10000,1,2018-10-29 14:51:45.710,%R1P,0,5:1284,7.549968734093893,-0.042284944164234,-0.525649182873009,9694932,7.549968734093893,-0.042284944164234,-0.525649182873009,9694932
3,2018-10-29 14:51:45.726,%R1Q,2082,6:10000,1,2018-10-29 14:51:45.762,%R1P,0,6:1284,7.546923721834624,-0.052591664905466,-0.522863507208942,9695018,7.546923721834624,-0.052591664905466,-0.522863507208942,9695018
3,2018-10-29 14:51:45.781,%R1Q,2082,7:10000,1,2018-10-29 14:51:45.808,%R1P,0,7:1284,7.54881917553202,-0.052326640837505,-0.522751378951084,9695059,7.54881917553202,-0.052326640837505,-0.522751378951084,9695059
3,2018-10-29 14:51:45.824,%R1Q,2082,8:10000,1,2018-10-29 14:51:45.858,%R1P,0,8:1284,7.552623313807132,-0.048760743354461,-0.522552538066891,9695102,7.552623313807132,-0.048760743354461,-0.522552538066891,9695102
3,2018-10-29 14:51:45.875,%R1Q,2082,9:10000,1,2018-10-29 14:51:45.920,%R1P,0,9:1284,7.558441915196053,-0.04255800502201,-0.522612913697483,9695145,7.558441915196053,-0.04255800502201,-0.522612913697483,9695145
3,2018-10-29 14:51:45.936,%R1Q,2082,0:10000,1,2018-10-29 14:51:45.962,%R1P,0,0:1284,7.565459283704222,-0.03358926659392,-0.522476001794382,9695187,7.565459283704222,-0.03358926659392,-0.522476001794382,9695187
3,2018-10-29 14:51:45.979,%R1Q,2082,1:10000,1,2018-10-29 14:51:46.016,%R1P,0,1:1284,7.574283949751402,-0.022846436415292,-0.521751499217687,9695229,7.574283949751402,-0.022846436415292,-0.521751499217687,9695229
3,2018-10-29 14:51:46.033,%R1Q,2082,2:10000,1,2018-10-29 14:51:46.062,%R1P,0,2:1284,7.596843145077076,0.004525006048733,-0.519159326055631,9695312,7.596843145077076,0.004525006048733,-0.519159326055631,9695312
3,2018-10-29 14:51:46.076,%R1Q,2082,3:10000,1,2018-10-29 14:51:46.107,%R1P,0,3:1284,7.596844755713911,0.004524550551018,-0.519153267228372,9695312,7.596844755713911,0.004524550551018,-0.519153267228372,9695312
3,2018-10-29 14:51:46.123,%R1Q,2082,4:10000,1,2018-10-29 14:51:46.159,%R1P,0,4:1284,7.623597680362439,0.03644812125863,-0.516647497569336,9695396,7.623597680362439,0.03644812125863,-0.516647497569336,9695396
3,2018-10-29 14:51:46.175,%R1Q,2082,5:10000,1,2018-10-29 14:51:46.205,%R1P,0,5:1284,7.636643357738157,0.050976891239897,-0.515892005226664,9695437,7.636643357738157,0.050976891239897,-0.515892005226664,9695437
3,2018-10-29 14:51:46.221,%R1Q,2082,6:10000,1,2018-10-29 14:51:46.268,%R1P,0,6:1284,7.656682776574547,0.071592274106124,-0.514569850903398,9695522,7.656682776574547,0.071592274106124,-0.514569850903398,9695522
3,2018-10-29 14:51:46.284,%R1Q,2082,7:10000,1,2018-10-29 14:51:46.314,%R1P,0,7:1284,7.662089541909198,0.076368211902625,-0.51506806285079,9695566,7.662089541909198,0.076368211902625,-0.51506806285079,9695566
3,2018-10-29 14:51:46.330,%R1Q,2082,8:10000,1,2018-10-29 14:51:46.362,%R1P,0,8:1284,7.662842307767192,0.075533103948272,-0.515382721208978,9695609,7.662842307767192,0.075533103948272,-0.515382721208978,9695609
3,2018-10-29 14:51:46.380,%R1Q,2082,9:10000,1,2018-10-29 14:51:46.407,%R1P,0,9:1284,7.65946190654925,0.070905163440996,-0.516214968062653,9695650,7.65946190654925,0.070905163440996,-0.516214968062653,9695650
3,2018-10-29 14:51:46.424,%R1Q,2082,0:10000,1,2018-10-29 14:51:46.464,%R1P,0,0:1284,7.650444949294602,0.058497103955608,-0.516688541734107,9695694,7.650444949294602,0.058497103955608,-0.516688541734107,9695694
3,2018-10-29 14:51:46.480,%R1Q,2082,1:10000,1,2018-10-29 14:51:46.505,%R1P,0,1:1284,7.638728733676352,0.043095658701143,-0.517579043368716,9695740,7.638728733676352,0.043095658701143,-0.517579043368716,9695740
3,2018-10-29 14:51:46.521,%R1Q,2082,2:10000,1,2018-10-29 14:51:46.561,%R1P,0,2:1284,7.624262729244372,0.025323972687613,-0.51743198374194,9695786,7.624262729244372,0.025323972687613,-0.51743198374194,9695786
3,2018-10-29 14:51:46.575,%R1Q,2082,3:10000,1,2018-10-29 14:51:46.612,%R1P,0,3:1284,7.598151092367358,-0.003033750059794,-0.520080560058443,9695871,7.598151092367358,-0.003033750059794,-0.520080560058443,9695871
3,2018-10-29 14:51:46.628,%R1Q,2082,4:10000,1,2018-10-29 14:51:46.659,%R1P,0,4:1284,7.587750106008858,-0.014756250339357,-0.521005718803961,9695912,7.587750106008858,-0.014756250339357,-0.521005718803961,9695912
3,2018-10-29 14:51:46.676,%R1Q,2082,5:10000,1,2018-10-29 14:51:46.709,%R1P,0,5:1284,7.579330170310591,-0.026228317059928,-0.521805088352052,9695954,7.579330170310591,-0.026228317059928,-0.521805088352052,9695954
3,2018-10-29 14:51:46.725,%R1Q,2082,6:10000,1,2018-10-29 14:51:46.760,%R1P,0,6:1284,7.5735200000452,-0.036260135928529,-0.522090850283517,9695997,7.5735200000452,-0.036260135928529,-0.522090850283517,9695997
3,2018-10-29 14:51:46.775,%R1Q,2082,7:10000,1,2018-10-29 14:51:46.826,%R1P,0,7:1284,7.569244340297669,-0.044768056816632,-0.522039846921058,9696083,7.569244340297669,-0.044768056816632,-0.522039846921058,9696083
3,2018-10-29 14:51:46.845,%R1Q,2082,8:10000,1,2018-10-29 14:51:46.874,%R1P,0,8:1284,7.568145229164148,-0.040984234691536,-0.523134264406009,9696126,7.568145229164148,-0.040984234691536,-0.523134264406009,9696126
3,2018-10-29 14:51:46.890,%R1Q,2082,9:10000,1,2018-10-29 14:51:46.916,%R1P,0,9:1284,7.563987157910593,-0.032716224636128,-0.523737158796198,9696168,7.563987157910593,-0.032716224636128,-0.523737158796198,9696168
3,2018-10-29 14:51:46.933,%R1Q,2082,0:10000,1,2018-10-29 14:51:46.970,%R1P,0,0:1284,7.557484581455662,-0.02113581167147,-0.524205872832157,9696211,7.557484581455662,-0.02113581167147,-0.524205872832157,9696211
3,2018-10-29 14:51:47.000,%R1Q,2082,1:10000,1,2018-10-29 14:51:47.018,%R1P,0,1:1284,7.549864927288882,-0.009705437746672,-0.524138267017567,9696254,7.549864927288882,-0.009705437746672,-0.524138267017567,9696254
3,2018-10-29 14:51:47.034,%R1Q,2082,2:10000,1,2018-10-29 14:51:47.057,%R1P,0,2:1284,7.542896362444126,0.001127182614798,-0.524279450217136,9696296,7.542896362444126,0.001127182614798,-0.524279450217136,9696296
3,2018-10-29 14:51:47.073,%R1Q,2082,3:10000,1,2018-10-29 14:51:47.112,%R1P,0,3:1284,7.538416125639781,0.010449770085417,-0.525128058379148,9696339,7.538416125639781,0.010449770085417,-0.525128058379148,9696339
3,2018-10-29 14:51:47.126,%R1Q,2082,4:10000,1,2018-10-29 14:51:47.164,%R1P,0,4:1284,7.53745139256876,0.016805657016539,-0.526363278099629,9696382,7.53745139256876,0.016805657016539,-0.526363278099629,9696382
3,2018-10-29 14:51:47.181,%R1Q,2082,5:10000,1,2018-10-29 14:51:47.222,%R1P,0,5:1284,7.541077247981548,0.018798956695004,-0.527110271675038,9696426,7.541077247981548,0.018798956695004,-0.527110271675038,9696426
3,2018-10-29 14:51:47.238,%R1Q,2082,6:10000,1,2018-10-29 14:51:47.258,%R1P,0,6:1284,7.560567047416394,0.01483595271865,-0.528983393388831,9696511,7.560567047416394,0.01483595271865,-0.528983393388831,9696511
3,2018-10-29 14:51:47.280,%R1Q,2082,7:10000,1,2018-10-29 14:51:47.307,%R1P,0,7:1284,7.576127453174339,0.011563653071036,-0.530435819664538,9696557,7.576127453174339,0.011563653071036,-0.530435819664538,9696557
3,2018-10-29 14:51:47.328,%R1Q,2082,8:10000,1,2018-10-29 14:51:47.359,%R1P,0,8:1284,7.594444483851623,0.007119226520924,-0.531640450530161,9696600,7.594444483851623,0.007119226520924,-0.531640450530161,9696600
3,2018-10-29 14:51:47.376,%R1Q,2082,9:10000,1,2018-10-29 14:51:47.407,%R1P,0,9:1284,7.612376012078457,0.002006195975658,-0.531947611890292,9696641,7.612376012078457,0.002006195975658,-0.531947611890292,9696641
3,2018-10-29 14:51:47.424,%R1Q,2082,0:10000,1,2018-10-29 14:51:47.463,%R1P,0,0:1284,7.630175588388185,-0.003057851621238,-0.531562375214266,9696684,7.630175588388185,-0.003057851621238,-0.531562375214266,9696684
3,2018-10-29 14:51:47.479,%R1Q,2082,1:10000,1,2018-10-29 14:51:47.516,%R1P,0,1:1284,7.647318851515124,-0.007067047533486,-0.532458343049282,9696731,7.647318851515124,-0.007067047533486,-0.532458343049282,9696731
3,2018-10-29 14:51:47.534,%R1Q,2082,2:10000,1,2018-10-29 14:51:47.564,%R1P,0,2:1284,7.663454664102205,-0.004353585430649,-0.535991378892255,9696815,7.663454664102205,-0.004353585430649,-0.535991378892255,9696815
3,2018-10-29 14:51:47.581,%R1Q,2082,3:10000,1,2018-10-29 14:51:47.613,%R1P,0,3:1284,7.662319082244435,0.002354930983918,-0.538320126827285,9696856,7.662319082244435,0.002354930983918,-0.538320126827285,9696856
3,2018-10-29 14:51:47.626,%R1Q,2082,4:10000,1,2018-10-29 14:51:47.658,%R1P,0,4:1284,7.654577322173834,0.009790602633703,-0.539779348791514,9696899,7.654577322173834,0.009790602633703,-0.539779348791514,9696899
3,2018-10-29 14:51:47.675,%R1Q,2082,5:10000,1,2018-10-29 14:51:47.708,%R1P,0,5:1284,7.642872290914387,0.017519357326896,-0.539377597407851,9696941,7.642872290914387,0.017519357326896,-0.539377597407851,9696941
3,2018-10-29 14:51:47.725,%R1Q,2082,6:10000,1,2018-10-29 14:51:47.761,%R1P,0,6:1284,7.626698457963068,0.025707286016925,-0.537842202381879,9696985,7.626698457963068,0.025707286016925,-0.537842202381879,9696985
3,2018-10-29 14:51:47.779,%R1Q,2082,7:10000,1,2018-10-29 14:51:47.813,%R1P,0,7:1284,7.610013113125289,0.03269360715775,-0.534718845863454,9697028,7.610013113125289,0.03269360715775,-0.534718845863454,9697028
3,2018-10-29 14:51:47.829,%R1Q,2082,8:10000,1,2018-10-29 14:51:47.859,%R1P,0,8:1284,7.583078846784516,0.038746836748385,-0.52578452968922,9697113,7.583078846784516,0.038746836748385,-0.52578452968922,9697113
3,2018-10-29 14:51:47.878,%R1Q,2082,9:10000,1,2018-10-29 14:51:47.919,%R1P,0,9:1284,7.574851833129126,0.036769878239388,-0.521357431862813,9697155,7.574851833129126,0.036769878239388,-0.521357431862813,9697155
3,2018-10-29 14:51:47.935,%R1Q,2082,0:10000,1,2018-10-29 14:51:47.962,%R1P,0,0:1284,7.570690002417769,0.030547664424706,-0.516885939350407,9697199,7.570690002417769,0.030547664424706,-0.516885939350407,9697199
3,2018-10-29 14:51:47.978,%R1Q,2082,1:10000,1,2018-10-29 14:51:48.017,%R1P,0,1:1284,7.571263826978075,0.022108988523805,-0.514063185954185,9697240,7.571263826978075,0.022108988523805,-0.514063185954185,9697240
3,2018-10-29 14:51:48.033,%R1Q,2082,2:10000,1,2018-10-29 14:51:48.063,%R1P,0,2:1284,7.574946451589023,0.013727105343336,-0.513908525817728,9697283,7.574946451589023,0.013727105343336,-0.513908525817728,9697283
3,2018-10-29 14:51:48.079,%R1Q,2082,3:10000,1,2018-10-29 14:51:48.111,%R1P,0,3:1284,7.580884504103227,0.007721200679836,-0.516514056133769,9697326,7.580884504103227,0.007721200679836,-0.516514056133769,9697326
3,2018-10-29 14:51:48.125,%R1Q,2082,4:10000,1,2018-10-29 14:51:48.163,%R1P,0,4:1284,7.602499005240438,0.001346104876076,-0.525130903232087,9697411,7.602499005240438,0.001346104876076,-0.525130903232087,9697411
3,2018-10-29 14:51:48.180,%R1Q,2082,5:10000,1,2018-10-29 14:51:48.217,%R1P,0,5:1284,7.616386676360053,0.002663726456612,-0.528937986821958,9697452,7.616386676360053,0.002663726456612,-0.528937986821958,9697452
3,2018-10-29 14:51:48.235,%R1Q,2082,6:10000,1,2018-10-29 14:51:48.257,%R1P,0,6:1284,7.630875822309856,0.008341977694896,-0.532415499248312,9697495,7.630875822309856,0.008341977694896,-0.532415499248312,9697495
3,2018-10-29 14:51:48.273,%R1Q,2082,7:10000,1,2018-10-29 14:51:48.324,%R1P,0,7:1284,7.657831002108297,0.031932575170577,-0.536660057578244,9697583,7.657831002108297,0.031932575170577,-0.536660057578244,9697583
