3,2018-10-21 11:51:28.845,%R1Q,2082,3:10000,1,2018-10-21 11:51:28.892,%R1P,0,3:0,-1.182528268637361,-5.939586392958626,-0.275294787742745,8866476,-1.182528268637361,-5.939586392958626,-0.275294787742745,8866476
3,2018-10-21 11:51:28.908,%R1Q,2082,4:10000,1,2018-10-21 11:51:28.939,%R1P,0,4:0,-1.188357641837178,-5.934735855253265,-0.2998991725999,8866517,-1.188357641837178,-5.934735855253265,-0.2998991725999,8866517
3,2018-10-21 11:51:28.939,%R1Q,2082,5:10000,1,2018-10-21 11:51:29.017,%R1P,0,5:0,-1.199189577075005,-5.929241196329753,-0.315666935706515,8866603,-1.199189577075005,-5.929241196329753,-0.315666935706515,8866603
3,2018-10-21 11:51:29.017,%R1Q,2082,6:10000,1,2018-10-21 11:51:29.064,%R1P,0,6:0,-1.199772699931856,-5.926156389219159,-0.306553770083428,8866651,-1.199772699931856,-5.926156389219159,-0.306553770083428,8866651
3,2018-10-21 11:51:29.079,%R1Q,2082,7:10000,1,2018-10-21 11:51:29.110,%R1P,0,7:0,-1.194948322778568,-5.925625964521802,-0.287299257062189,8866701,-1.194948322778568,-5.925625964521802,-0.287299257062189,8866701
3,2018-10-21 11:51:29.126,%R1Q,2082,8:10000,1,2018-10-21 11:51:29.173,%R1P,0,8:0,-1.189183633842844,-5.928960081606475,-0.260496617178438,8866748,-1.189183633842844,-5.928960081606475,-0.260496617178438,8866748
3,2018-10-21 11:51:29.173,%R1Q,2082,9:10000,1,2018-10-21 11:51:29.204,%R1P,0,9:0,-1.184185696093078,-5.931673321018066,-0.229059504048914,8866792,-1.184185696093078,-5.931673321018066,-0.229059504048914,8866792
3,2018-10-21 11:51:29.204,%R1Q,2082,0:10000,1,2018-10-21 11:51:29.266,%R1P,0,0:0,-1.180285031485155,-5.933076793872015,-0.191603578923529,8866842,-1.180285031485155,-5.933076793872015,-0.191603578923529,8866842
3,2018-10-21 11:51:29.266,%R1Q,2082,1:10000,1,2018-10-21 11:51:29.298,%R1P,0,1:0,-1.178541967466827,-5.936328447186683,-0.153899545441073,8866895,-1.178541967466827,-5.936328447186683,-0.153899545441073,8866895
3,2018-10-21 11:51:29.313,%R1Q,2082,2:10000,1,2018-10-21 11:51:29.344,%R1P,0,2:0,-1.177984872881748,-5.937943098436442,-0.131280764316638,8866937,-1.177984872881748,-5.937943098436442,-0.131280764316638,8866937
3,2018-10-21 11:51:29.344,%R1Q,2082,3:10000,1,2018-10-21 11:51:29.391,%R1P,0,3:0,-1.177897566040246,-5.93844352700591,-0.116002567195623,8866980,-1.177897566040246,-5.93844352700591,-0.116002567195623,8866980
3,2018-10-21 11:51:29.407,%R1Q,2082,4:10000,1,2018-10-21 11:51:29.438,%R1P,0,4:0,-1.178472780476177,-5.939035350591523,-0.110685390871512,8867023,-1.178472780476177,-5.939035350591523,-0.110685390871512,8867023
3,2018-10-21 11:51:29.438,%R1Q,2082,5:10000,1,2018-10-21 11:51:29.485,%R1P,0,5:0,-1.178464019050128,-5.940808220239579,-0.11581808977293,8867065,-1.178464019050128,-5.940808220239579,-0.11581808977293,8867065
3,2018-10-21 11:51:29.485,%R1Q,2082,6:10000,1,2018-10-21 11:51:29.532,%R1P,0,6:0,-1.177087871236066,-5.943536566481593,-0.131167282998968,8867109,-1.177087871236066,-5.943536566481593,-0.131167282998968,8867109
3,2018-10-21 11:51:29.532,%R1Q,2082,7:10000,1,2018-10-21 11:51:29.578,%R1P,0,7:0,-1.175466671368927,-5.944446655108998,-0.1523589869328,8867152,-1.175466671368927,-5.944446655108998,-0.1523589869328,8867152
3,2018-10-21 11:51:29.594,%R1Q,2082,8:10000,1,2018-10-21 11:51:29.625,%R1P,0,8:0,-1.176590832977782,-5.944512002879096,-0.175876486588867,8867194,-1.176590832977782,-5.944512002879096,-0.175876486588867,8867194
3,2018-10-21 11:51:29.641,%R1Q,2082,9:10000,1,2018-10-21 11:51:29.688,%R1P,0,9:0,-1.184182355628797,-5.941277770526967,-0.221552935121986,8867276,-1.184182355628797,-5.941277770526967,-0.221552935121986,8867276
3,2018-10-21 11:51:29.688,%R1Q,2082,0:10000,1,2018-10-21 11:51:29.734,%R1P,0,0:0,-1.189286565737449,-5.937352533531337,-0.239894378869262,8867317,-1.189286565737449,-5.937352533531337,-0.239894378869262,8867317
3,2018-10-21 11:51:29.734,%R1Q,2082,1:10000,1,2018-10-21 11:51:29.797,%R1P,0,1:0,-1.195477202093753,-5.932135163138327,-0.254114302662448,8867358,-1.195477202093753,-5.932135163138327,-0.254114302662448,8867358
3,2018-10-21 11:51:29.797,%R1Q,2082,2:10000,1,2018-10-21 11:51:29.828,%R1P,0,2:0,-1.205271697209096,-5.925758874053269,-0.263194039658831,8867404,-1.205271697209096,-5.925758874053269,-0.263194039658831,8867404
3,2018-10-21 11:51:29.828,%R1Q,2082,3:10000,1,2018-10-21 11:51:29.890,%R1P,0,3:0,-1.230223574823754,-5.90367930011177,-0.266502182234595,8867493,-1.230223574823754,-5.90367930011177,-0.266502182234595,8867493
3,2018-10-21 11:51:29.906,%R1Q,2082,4:10000,1,2018-10-21 11:51:29.937,%R1P,0,4:0,-1.24046721242144,-5.890635634880865,-0.266628042219081,8867535,-1.24046721242144,-5.890635634880865,-0.266628042219081,8867535
3,2018-10-21 11:51:29.953,%R1Q,2082,5:10000,1,2018-10-21 11:51:29.984,%R1P,0,5:0,-1.248002776593865,-5.878738513522724,-0.266884652340751,8867576,-1.248002776593865,-5.878738513522724,-0.266884652340751,8867576
3,2018-10-21 11:51:30.000,%R1Q,2082,6:10000,1,2018-10-21 11:51:30.031,%R1P,0,6:0,-1.253934189779421,-5.8704924547011,-0.266715488909822,8867618,-1.253934189779421,-5.8704924547011,-0.266715488909822,8867618
3,2018-10-21 11:51:30.046,%R1Q,2082,7:10000,1,2018-10-21 11:51:30.078,%R1P,0,7:0,-1.256439218514148,-5.867024128201264,-0.26689597388246,8867660,-1.256439218514148,-5.867024128201264,-0.26689597388246,8867660
3,2018-10-21 11:51:30.093,%R1Q,2082,8:10000,1,2018-10-21 11:51:30.124,%R1P,0,8:0,-1.25332139841239,-5.868687429232541,-0.26783463933359,8867703,-1.25332139841239,-5.868687429232541,-0.26783463933359,8867703
3,2018-10-21 11:51:30.140,%R1Q,2082,9:10000,1,2018-10-21 11:51:30.171,%R1P,0,9:0,-1.244706258566142,-5.876305774807194,-0.270209929614293,8867748,-1.244706258566142,-5.876305774807194,-0.270209929614293,8867748
3,2018-10-21 11:51:30.187,%R1Q,2082,0:10000,1,2018-10-21 11:51:30.234,%R1P,0,0:0,-1.228978381154645,-5.887617703638979,-0.272283274873952,8867792,-1.228978381154645,-5.887617703638979,-0.272283274873952,8867792
3,2018-10-21 11:51:30.234,%R1Q,2082,1:10000,1,2018-10-21 11:51:30.280,%R1P,0,1:0,-1.192409000924245,-5.919067415879082,-0.274383479780768,8867876,-1.192409000924245,-5.919067415879082,-0.274383479780768,8867876
3,2018-10-21 11:51:30.280,%R1Q,2082,2:10000,1,2018-10-21 11:51:30.327,%R1P,0,2:0,-1.173497385144683,-5.936361093911581,-0.274662854874605,8867917,-1.173497385144683,-5.936361093911581,-0.274662854874605,8867917
3,2018-10-21 11:51:30.343,%R1Q,2082,3:10000,1,2018-10-21 11:51:30.374,%R1P,0,3:0,-1.154759740569216,-5.952763817191072,-0.274335680546015,8867958,-1.154759740569216,-5.952763817191072,-0.274335680546015,8867958
3,2018-10-21 11:51:30.390,%R1Q,2082,4:10000,1,2018-10-21 11:51:30.436,%R1P,0,4:0,-1.138198609783524,-5.966383804003147,-0.274569497913068,8868001,-1.138198609783524,-5.966383804003147,-0.274569497913068,8868001
3,2018-10-21 11:51:30.436,%R1Q,2082,5:10000,1,2018-10-21 11:51:30.499,%R1P,0,5:0,-1.12610822791374,-5.975565579499301,-0.275649359582831,8868044,-1.12610822791374,-5.975565579499301,-0.275649359582831,8868044
3,2018-10-21 11:51:30.499,%R1Q,2082,6:10000,1,2018-10-21 11:51:30.530,%R1P,0,6:0,-1.119086416497716,-5.979705769650136,-0.276498964030898,8868087,-1.119086416497716,-5.979705769650136,-0.276498964030898,8868087
3,2018-10-21 11:51:30.546,%R1Q,2082,7:10000,1,2018-10-21 11:51:30.592,%R1P,0,7:0,-1.121026567550368,-5.97326595753273,-0.27946419765874,8868171,-1.121026567550368,-5.97326595753273,-0.27946419765874,8868171
3,2018-10-21 11:51:30.592,%R1Q,2082,8:10000,1,2018-10-21 11:51:30.624,%R1P,0,8:0,-1.128151001789703,-5.964471687590562,-0.281339253603007,8868213,-1.128151001789703,-5.964471687590562,-0.281339253603007,8868213
3,2018-10-21 11:51:30.639,%R1Q,2082,9:10000,1,2018-10-21 11:51:30.686,%R1P,0,9:0,-1.139854226992317,-5.953498956976584,-0.282202013712666,8868255,-1.139854226992317,-5.953498956976584,-0.282202013712666,8868255
3,2018-10-21 11:51:30.702,%R1Q,2082,0:10000,1,2018-10-21 11:51:30.733,%R1P,0,0:0,-1.15526320605546,-5.941328724784476,-0.283487640213938,8868297,-1.15526320605546,-5.941328724784476,-0.283487640213938,8868297
3,2018-10-21 11:51:30.748,%R1Q,2082,1:10000,1,2018-10-21 11:51:30.780,%R1P,0,1:0,-1.173739581849829,-5.927558349450195,-0.283658537720017,8868342,-1.173739581849829,-5.927558349450195,-0.283658537720017,8868342
3,2018-10-21 11:51:30.795,%R1Q,2082,2:10000,1,2018-10-21 11:51:30.826,%R1P,0,2:0,-1.209071734233239,-5.899412601081213,-0.285302177447678,8868425,-1.209071734233239,-5.899412601081213,-0.285302177447678,8868425
3,2018-10-21 11:51:30.842,%R1Q,2082,3:10000,1,2018-10-21 11:51:30.873,%R1P,0,3:0,-1.224540381064565,-5.887677024452812,-0.286425985082784,8868468,-1.224540381064565,-5.887677024452812,-0.286425985082784,8868468
3,2018-10-21 11:51:30.889,%R1Q,2082,4:10000,1,2018-10-21 11:51:30.936,%R1P,0,4:0,-1.236131349381668,-5.879650249856445,-0.287678548947597,8868511,-1.236131349381668,-5.879650249856445,-0.287678548947597,8868511
3,2018-10-21 11:51:30.936,%R1Q,2082,5:10000,1,2018-10-21 11:51:30.982,%R1P,0,5:0,-1.242736097889397,-5.876761267927309,-0.288741700135621,8868557,-1.242736097889397,-5.876761267927309,-0.288741700135621,8868557
3,2018-10-21 11:51:30.982,%R1Q,2082,6:10000,1,2018-10-21 11:51:31.045,%R1P,0,6:0,-1.237080496471096,-5.884187449157524,-0.290683249211593,8868645,-1.237080496471096,-5.884187449157524,-0.290683249211593,8868645
3,2018-10-21 11:51:31.060,%R1Q,2082,7:10000,1,2018-10-21 11:51:31.092,%R1P,0,7:0,-1.225294530953956,-5.89267684824013,-0.2919015296744,8868690,-1.225294530953956,-5.89267684824013,-0.2919015296744,8868690
3,2018-10-21 11:51:31.107,%R1Q,2082,8:10000,1,2018-10-21 11:51:31.138,%R1P,0,8:0,-1.212442724983834,-5.90194966962744,-0.29221542983838,8868733,-1.212442724983834,-5.90194966962744,-0.29221542983838,8868733
3,2018-10-21 11:51:31.154,%R1Q,2082,9:10000,1,2018-10-21 11:51:31.185,%R1P,0,9:0,-1.198121923651574,-5.913541144346286,-0.291714270536983,8868774,-1.198121923651574,-5.913541144346286,-0.291714270536983,8868774
3,2018-10-21 11:51:31.185,%R1Q,2082,0:10000,1,2018-10-21 11:51:31.232,%R1P,0,0:0,-1.181445459326922,-5.926595726059169,-0.291292715725055,8868818,-1.181445459326922,-5.926595726059169,-0.291292715725055,8868818
3,2018-10-21 11:51:31.232,%R1Q,2082,1:10000,1,2018-10-21 11:51:31.279,%R1P,0,1:0,-1.166351948855183,-5.938959576811663,-0.290869007530109,8868861,-1.166351948855183,-5.938959576811663,-0.290869007530109,8868861
3,2018-10-21 11:51:31.294,%R1Q,2082,2:10000,1,2018-10-21 11:51:31.326,%R1P,0,2:0,-1.153408803840277,-5.950219667260143,-0.290088375743108,8868903,-1.153408803840277,-5.950219667260143,-0.290088375743108,8868903
3,2018-10-21 11:51:31.341,%R1Q,2082,3:10000,1,2018-10-21 11:51:31.388,%R1P,0,3:0,-1.142221789121736,-5.960264291593768,-0.289985791837936,8868945,-1.142221789121736,-5.960264291593768,-0.289985791837936,8868945
3,2018-10-21 11:51:31.388,%R1Q,2082,4:10000,1,2018-10-21 11:51:31.435,%R1P,0,4:0,-1.133940464759151,-5.968399468405206,-0.28971675258515,8868986,-1.133940464759151,-5.968399468405206,-0.28971675258515,8868986
3,2018-10-21 11:51:31.435,%R1Q,2082,5:10000,1,2018-10-21 11:51:31.482,%R1P,0,5:0,-1.12718620214059,-5.977941380829736,-0.288693135054491,8869070,-1.12718620214059,-5.977941380829736,-0.288693135054491,8869070
3,2018-10-21 11:51:31.482,%R1Q,2082,6:10000,1,2018-10-21 11:51:31.528,%R1P,0,6:0,-1.129541897746735,-5.976981208014177,-0.287934317158611,8869115,-1.129541897746735,-5.976981208014177,-0.287934317158611,8869115
3,2018-10-21 11:51:31.544,%R1Q,2082,7:10000,1,2018-10-21 11:51:31.591,%R1P,0,7:0,-1.135932440174518,-5.971989573245565,-0.287448837064761,8869159,-1.135932440174518,-5.971989573245565,-0.287448837064761,8869159
3,2018-10-21 11:51:31.606,%R1Q,2082,8:10000,1,2018-10-21 11:51:31.638,%R1P,0,8:0,-1.146028913995064,-5.963683005975216,-0.287123710334569,8869203,-1.146028913995064,-5.963683005975216,-0.287123710334569,8869203
3,2018-10-21 11:51:31.638,%R1Q,2082,9:10000,1,2018-10-21 11:51:31.700,%R1P,0,9:0,-1.158432448279875,-5.953951608955108,-0.286438648838635,8869245,-1.158432448279875,-5.953951608955108,-0.286438648838635,8869245
3,2018-10-21 11:51:31.700,%R1Q,2082,0:10000,1,2018-10-21 11:51:31.731,%R1P,0,0:0,-1.173925530989426,-5.940939664989537,-0.28569033490785,8869289,-1.173925530989426,-5.940939664989537,-0.28569033490785,8869289
3,2018-10-21 11:51:31.731,%R1Q,2082,1:10000,1,2018-10-21 11:51:31.778,%R1P,0,1:0,-1.205689579946076,-5.912266440680543,-0.285212763799,8869375,-1.205689579946076,-5.912266440680543,-0.285212763799,8869375
3,2018-10-21 11:51:31.809,%R1Q,2082,2:10000,1,2018-10-21 11:51:31.825,%R1P,0,2:0,-1.220072390226808,-5.899413726503218,-0.284852042100688,8869418,-1.220072390226808,-5.899413726503218,-0.284852042100688,8869418
3,2018-10-21 11:51:31.840,%R1Q,2082,3:10000,1,2018-10-21 11:51:31.903,%R1P,0,3:0,-1.233206222242336,-5.888819677470888,-0.284424475099881,8869461,-1.233206222242336,-5.888819677470888,-0.284424475099881,8869461
3,2018-10-21 11:51:31.903,%R1Q,2082,4:10000,1,2018-10-21 11:51:31.934,%R1P,0,4:0,-1.242987673678972,-5.881534373953747,-0.284087867690879,8869503,-1.242987673678972,-5.881534373953747,-0.284087867690879,8869503
3,2018-10-21 11:51:31.934,%R1Q,2082,5:10000,1,2018-10-21 11:51:31.981,%R1P,0,5:0,-1.248586063779469,-5.877474929377974,-0.284420185062499,8869548,-1.248586063779469,-5.877474929377974,-0.284420185062499,8869548
3,2018-10-21 11:51:31.996,%R1Q,2082,6:10000,1,2018-10-21 11:51:32.028,%R1P,0,6:0,-1.249268056920957,-5.877655199461999,-0.28545645315694,8869592,-1.249268056920957,-5.877655199461999,-0.28545645315694,8869592
3,2018-10-21 11:51:32.043,%R1Q,2082,7:10000,1,2018-10-21 11:51:32.090,%R1P,0,7:0,-1.23817403105533,-5.887238964453124,-0.289007981022646,8869676,-1.23817403105533,-5.887238964453124,-0.289007981022646,8869676
3,2018-10-21 11:51:32.090,%R1Q,2082,8:10000,1,2018-10-21 11:51:32.137,%R1P,0,8:0,-1.228547370743687,-5.894359305134605,-0.289747432684951,8869717,-1.228547370743687,-5.894359305134605,-0.289747432684951,8869717
3,2018-10-21 11:51:32.137,%R1Q,2082,9:10000,1,2018-10-21 11:51:32.184,%R1P,0,9:0,-1.218802850896462,-5.903007015714085,-0.290030521978898,8869758,-1.218802850896462,-5.903007015714085,-0.290030521978898,8869758
3,2018-10-21 11:51:32.184,%R1Q,2082,0:10000,1,2018-10-21 11:51:32.230,%R1P,0,0:0,-1.207069659367136,-5.912861165031915,-0.290411389568496,8869800,-1.207069659367136,-5.912861165031915,-0.290411389568496,8869800
3,2018-10-21 11:51:32.230,%R1Q,2082,1:10000,1,2018-10-21 11:51:32.293,%R1P,0,1:0,-1.194163333568362,-5.923471832068091,-0.290729292561137,8869845,-1.194163333568362,-5.923471832068091,-0.290729292561137,8869845
3,2018-10-21 11:51:32.293,%R1Q,2082,2:10000,1,2018-10-21 11:51:32.324,%R1P,0,2:0,-1.181905215681229,-5.933911820050893,-0.290356637439947,8869888,-1.181905215681229,-5.933911820050893,-0.290356637439947,8869888
3,2018-10-21 11:51:32.340,%R1Q,2082,3:10000,1,2018-10-21 11:51:32.386,%R1P,0,3:0,-1.16553501909434,-5.950030700337608,-0.287803828386822,8869971,-1.16553501909434,-5.950030700337608,-0.287803828386822,8869971
3,2018-10-21 11:51:32.386,%R1Q,2082,4:10000,1,2018-10-21 11:51:32.433,%R1P,0,4:0,-1.160371402091811,-5.954882852372134,-0.287032147610569,8870014,-1.160371402091811,-5.954882852372134,-0.287032147610569,8870014
3,2018-10-21 11:51:32.449,%R1Q,2082,5:10000,1,2018-10-21 11:51:32.480,%R1P,0,5:0,-1.158952407876499,-5.956248259764273,-0.287649838305813,8870055,-1.158952407876499,-5.956248259764273,-0.287649838305813,8870055
3,2018-10-21 11:51:32.496,%R1Q,2082,6:10000,1,2018-10-21 11:51:32.527,%R1P,0,6:0,-1.161213979988569,-5.953987315846347,-0.289820536235275,8870098,-1.161213979988569,-5.953987315846347,-0.289820536235275,8870098
3,2018-10-21 11:51:32.542,%R1Q,2082,7:10000,1,2018-10-21 11:51:32.574,%R1P,0,7:0,-1.16648549355981,-5.949742587572367,-0.293438139877185,8870140,-1.16648549355981,-5.949742587572367,-0.293438139877185,8870140
3,2018-10-21 11:51:32.589,%R1Q,2082,8:10000,1,2018-10-21 11:51:32.620,%R1P,0,8:0,-1.181064273680481,-5.941507123532561,-0.303766897519018,8870221,-1.181064273680481,-5.941507123532561,-0.303766897519018,8870221
3,2018-10-21 11:51:32.636,%R1Q,2082,9:10000,1,2018-10-21 11:51:32.683,%R1P,0,9:0,-1.190023330059889,-5.939188705026113,-0.309709272381417,8870262,-1.190023330059889,-5.939188705026113,-0.309709272381417,8870262
3,2018-10-21 11:51:32.698,%R1Q,2082,0:10000,1,2018-10-21 11:51:32.730,%R1P,0,0:0,-1.198865073567379,-5.939074371510283,-0.314724119545916,8870304,-1.198865073567379,-5.939074371510283,-0.314724119545916,8870304
3,2018-10-21 11:51:32.745,%R1Q,2082,1:10000,1,2018-10-21 11:51:32.776,%R1P,0,1:0,-1.205881819965114,-5.941650448540083,-0.318722506377807,8870344,-1.205881819965114,-5.941650448540083,-0.318722506377807,8870344
3,2018-10-21 11:51:32.792,%R1Q,2082,2:10000,1,2018-10-21 11:51:32.823,%R1P,0,2:0,-1.212560358672429,-5.948130649339928,-0.320610731048623,8870389,-1.212560358672429,-5.948130649339928,-0.320610731048623,8870389
3,2018-10-21 11:51:32.839,%R1Q,2082,3:10000,1,2018-10-21 11:51:32.886,%R1P,0,3:0,-1.224924539349359,-5.965231280417747,-0.308973037987544,8870474,-1.224924539349359,-5.965231280417747,-0.308973037987544,8870474
3,2018-10-21 11:51:32.901,%R1Q,2082,4:10000,1,2018-10-21 11:51:32.932,%R1P,0,4:0,-1.228898014565337,-5.972687871173311,-0.296738361076207,8870516,-1.228898014565337,-5.972687871173311,-0.296738361076207,8870516
3,2018-10-21 11:51:32.948,%R1Q,2082,5:10000,1,2018-10-21 11:51:32.995,%R1P,0,5:0,-1.229921530393556,-5.977902977543938,-0.281103228880242,8870557,-1.229921530393556,-5.977902977543938,-0.281103228880242,8870557
3,2018-10-21 11:51:32.995,%R1Q,2082,6:10000,1,2018-10-21 11:51:33.026,%R1P,0,6:0,-1.227553229269581,-5.979853316121885,-0.264694859678047,8870597,-1.227553229269581,-5.979853316121885,-0.264694859678047,8870597
3,2018-10-21 11:51:33.042,%R1Q,2082,7:10000,1,2018-10-21 11:51:33.104,%R1P,0,7:0,-1.222142147134151,-5.978542470847086,-0.24652699183271,8870638,-1.222142147134151,-5.978542470847086,-0.24652699183271,8870638
3,2018-10-21 11:51:33.104,%R1Q,2082,8:10000,1,2018-10-21 11:51:33.135,%R1P,0,8:0,-1.20367942055661,-5.963915956017422,-0.213665392657463,8870724,-1.20367942055661,-5.963915956017422,-0.213665392657463,8870724
3,2018-10-21 11:51:33.135,%R1Q,2082,9:10000,1,2018-10-21 11:51:33.198,%R1P,0,9:0,-1.203679271051686,-5.963915783002452,-0.21366609979912,8870724,-1.203679271051686,-5.963915783002452,-0.21366609979912,8870724
3,2018-10-21 11:51:33.198,%R1Q,2082,0:10000,1,2018-10-21 11:51:33.229,%R1P,0,0:0,-1.183591565495339,-5.936663404206362,-0.197503279603217,8870810,-1.183591565495339,-5.936663404206362,-0.197503279603217,8870810
3,2018-10-21 11:51:33.229,%R1Q,2082,1:10000,1,2018-10-21 11:51:33.291,%R1P,0,1:0,-1.17284307473356,-5.921677164265072,-0.199232792507363,8870856,-1.17284307473356,-5.921677164265072,-0.199232792507363,8870856
3,2018-10-21 11:51:33.291,%R1Q,2082,2:10000,1,2018-10-21 11:51:33.354,%R1P,0,2:0,-1.159759644398508,-5.899562485122904,-0.220143450691425,8870943,-1.159759644398508,-5.899562485122904,-0.220143450691425,8870943
3,2018-10-21 11:51:33.354,%R1Q,2082,3:10000,1,2018-10-21 11:51:33.385,%R1P,0,3:0,-1.159077824947674,-5.894261578813062,-0.233993831280869,8870983,-1.159077824947674,-5.894261578813062,-0.233993831280869,8870983
3,2018-10-21 11:51:33.400,%R1Q,2082,4:10000,1,2018-10-21 11:51:33.447,%R1P,0,4:0,-1.162216928737844,-5.891881350466075,-0.248933921592469,8871025,-1.162216928737844,-5.891881350466075,-0.248933921592469,8871025
3,2018-10-21 11:51:33.447,%R1Q,2082,5:10000,1,2018-10-21 11:51:33.478,%R1P,0,5:0,-1.168265169454827,-5.892495383128285,-0.263882443245366,8871065,-1.168265169454827,-5.892495383128285,-0.263882443245366,8871065
3,2018-10-21 11:51:33.494,%R1Q,2082,6:10000,1,2018-10-21 11:51:33.525,%R1P,0,6:0,-1.176255738256575,-5.896143134396992,-0.279701296169988,8871111,-1.176255738256575,-5.896143134396992,-0.279701296169988,8871111
3,2018-10-21 11:51:33.541,%R1Q,2082,7:10000,1,2018-10-21 11:51:33.588,%R1P,0,7:0,-1.186448579167698,-5.903067067133084,-0.292607723253023,8871154,-1.186448579167698,-5.903067067133084,-0.292607723253023,8871154
3,2018-10-21 11:51:33.603,%R1Q,2082,8:10000,1,2018-10-21 11:51:33.634,%R1P,0,8:0,-1.196646395667474,-5.913333551675628,-0.301090691567011,8871197,-1.196646395667474,-5.913333551675628,-0.301090691567011,8871197
3,2018-10-21 11:51:33.634,%R1Q,2082,9:10000,1,2018-10-21 11:51:33.697,%R1P,0,9:0,-1.218836779621796,-5.939687627901759,-0.301455892308058,8871280,-1.218836779621796,-5.939687627901759,-0.301455892308058,8871280
3,2018-10-21 11:51:33.744,%R1Q,2082,0:10000,1,2018-10-21 11:51:33.775,%R1P,0,0:0,-1.231356800347297,-5.961953977438667,-0.279733211122007,8871363,-1.231356800347297,-5.961953977438667,-0.279733211122007,8871363
3,2018-10-21 11:51:33.790,%R1Q,2082,1:10000,1,2018-10-21 11:51:33.822,%R1P,0,1:0,-1.232526441973357,-5.969103436710195,-0.260918930087638,8871407,-1.232526441973357,-5.969103436710195,-0.260918930087638,8871407
3,2018-10-21 11:51:33.837,%R1Q,2082,2:10000,1,2018-10-21 11:51:33.884,%R1P,0,2:0,-1.229760587633084,-5.971903454762759,-0.238813460164724,8871451,-1.229760587633084,-5.971903454762759,-0.238813460164724,8871451
3,2018-10-21 11:51:33.900,%R1Q,2082,3:10000,1,2018-10-21 11:51:33.931,%R1P,0,3:0,-1.22376032271882,-5.970274013140216,-0.216432674491955,8871493,-1.22376032271882,-5.970274013140216,-0.216432674491955,8871493
3,2018-10-21 11:51:33.962,%R1Q,2082,4:10000,1,2018-10-21 11:51:33.978,%R1P,0,4:0,-1.215263025965027,-5.964351695264611,-0.194648352099195,8871536,-1.215263025965027,-5.964351695264611,-0.194648352099195,8871536
3,2018-10-21 11:51:33.993,%R1Q,2082,5:10000,1,2018-10-21 11:51:34.024,%R1P,0,5:0,-1.196502116432243,-5.943118852636729,-0.161027453183202,8871621,-1.196502116432243,-5.943118852636729,-0.161027453183202,8871621
3,2018-10-21 11:51:34.040,%R1Q,2082,6:10000,1,2018-10-21 11:51:34.087,%R1P,0,6:0,-1.186096001393403,-5.929863011433496,-0.153111931994181,8871664,-1.186096001393403,-5.929863011433496,-0.153111931994181,8871664
3,2018-10-21 11:51:34.087,%R1Q,2082,7:10000,1,2018-10-21 11:51:34.134,%R1P,0,7:0,-1.175671103077935,-5.917185858622619,-0.151436173644976,8871707,-1.175671103077935,-5.917185858622619,-0.151436173644976,8871707
3,2018-10-21 11:51:34.134,%R1Q,2082,8:10000,1,2018-10-21 11:51:34.196,%R1P,0,8:0,-1.153203288857758,-5.893909426995288,-0.172114262503126,8871796,-1.153203288857758,-5.893909426995288,-0.172114262503126,8871796
3,2018-10-21 11:51:34.212,%R1Q,2082,9:10000,1,2018-10-21 11:51:34.243,%R1P,0,9:0,-1.145685144011721,-5.885422059966849,-0.188832403248548,8871838,-1.145685144011721,-5.885422059966849,-0.188832403248548,8871838
3,2018-10-21 11:51:34.258,%R1Q,2082,0:10000,1,2018-10-21 11:51:34.290,%R1P,0,0:0,-1.142520738556065,-5.879396730615786,-0.205975322547575,8871878,-1.142520738556065,-5.879396730615786,-0.205975322547575,8871878
3,2018-10-21 11:51:34.290,%R1Q,2082,1:10000,1,2018-10-21 11:51:34.336,%R1P,0,1:0,-1.143316834978895,-5.874902550479606,-0.224836228358426,8871920,-1.143316834978895,-5.874902550479606,-0.224836228358426,8871920
3,2018-10-21 11:51:34.352,%R1Q,2082,2:10000,1,2018-10-21 11:51:34.399,%R1P,0,2:0,-1.147713067945355,-5.874348879819982,-0.242497905143916,8871962,-1.147713067945355,-5.874348879819982,-0.242497905143916,8871962
3,2018-10-21 11:51:34.399,%R1Q,2082,3:10000,1,2018-10-21 11:51:34.446,%R1P,0,3:0,-1.16539395770482,-5.884567250797099,-0.272713537569464,8872044,-1.16539395770482,-5.884567250797099,-0.272713537569464,8872044
3,2018-10-21 11:51:34.461,%R1Q,2082,4:10000,1,2018-10-21 11:51:34.492,%R1P,0,4:0,-1.17715201372191,-5.895966775854266,-0.287428545448444,8872088,-1.17715201372191,-5.895966775854266,-0.287428545448444,8872088
3,2018-10-21 11:51:34.508,%R1Q,2082,5:10000,1,2018-10-21 11:51:34.539,%R1P,0,5:0,-1.188794468088974,-5.909003928094127,-0.299184976231264,8872131,-1.188794468088974,-5.909003928094127,-0.299184976231264,8872131
3,2018-10-21 11:51:34.555,%R1Q,2082,6:10000,1,2018-10-21 11:51:34.586,%R1P,0,6:0,-1.200583176408526,-5.922983551321826,-0.306642057213109,8872174,-1.200583176408526,-5.922983551321826,-0.306642057213109,8872174
3,2018-10-21 11:51:34.602,%R1Q,2082,7:10000,1,2018-10-21 11:51:34.633,%R1P,0,7:0,-1.211953586557182,-5.936984210023001,-0.309027113699333,8872215,-1.211953586557182,-5.936984210023001,-0.309027113699333,8872215
