3,2018-12-20 14:50:11.627,%R1Q,2082,1:10000,1,2018-12-20 14:50:11.674,%R1P,0,1:0,-5.045847971148013,4.234096748211776,-0.904163749382138,11799394,-5.045847971148013,4.234096748211776,-0.904163749382138,11799394
3,2018-12-20 14:50:11.674,%R1Q,2082,2:10000,1,2018-12-20 14:50:11.721,%R1P,0,2:0,-5.045918575463223,4.234156498334226,-0.904201997155808,11799439,-5.045918575463223,4.234156498334226,-0.904201997155808,11799439
3,2018-12-20 14:50:11.721,%R1Q,2082,3:10000,1,2018-12-20 14:50:11.768,%R1P,0,3:0,-5.045847220404873,4.234094277092257,-0.904169677051895,11799482,-5.045847220404873,4.234094277092257,-0.904169677051895,11799482
3,2018-12-20 14:50:11.768,%R1Q,2082,4:10000,1,2018-12-20 14:50:11.815,%R1P,0,4:0,-5.045779717498524,4.234036948690346,-0.904120655013183,11799524,-5.045779717498524,4.234036948690346,-0.904120655013183,11799524
3,2018-12-20 14:50:11.830,%R1Q,2082,5:10000,1,2018-12-20 14:50:11.861,%R1P,0,5:0,-5.045774985048061,4.234041504158908,-0.904122564593598,11799566,-5.045774985048061,4.234041504158908,-0.904122564593598,11799566
3,2018-12-20 14:50:11.877,%R1Q,2082,6:10000,1,2018-12-20 14:50:11.924,%R1P,0,6:0,-5.045845781859111,4.234098568138436,-0.904165139084425,11799610,-5.045845781859111,4.234098568138436,-0.904165139084425,11799610
3,2018-12-20 14:50:11.924,%R1Q,2082,7:10000,1,2018-12-20 14:50:11.971,%R1P,0,7:0,-5.045918946980043,4.234162046789577,-0.90419144572569,11799701,-5.045918946980043,4.234162046789577,-0.90419144572569,11799701
3,2018-12-20 14:50:11.986,%R1Q,2082,8:10000,1,2018-12-20 14:50:12.033,%R1P,0,8:0,-5.045849095590393,4.234094919907334,-0.904164609328579,11799744,-5.045849095590393,4.234094919907334,-0.904164609328579,11799744
3,2018-12-20 14:50:12.033,%R1Q,2082,9:10000,1,2018-12-20 14:50:12.064,%R1P,0,9:0,-5.045775502782308,4.234034541390567,-0.904133740488323,11799784,-5.045775502782308,4.234034541390567,-0.904133740488323,11799784
3,2018-12-20 14:50:12.080,%R1Q,2082,0:10000,1,2018-12-20 14:50:12.111,%R1P,0,0:0,-5.045775415820912,4.234036927359147,-0.904129720950433,11799827,-5.045775415820912,4.234036927359147,-0.904129720950433,11799827
3,2018-12-20 14:50:12.127,%R1Q,2082,1:10000,1,2018-12-20 14:50:12.173,%R1P,0,1:0,-5.045853034130228,4.234099740241972,-0.904147853723135,11799869,-5.045853034130228,4.234099740241972,-0.904147853723135,11799869
3,2018-12-20 14:50:12.173,%R1Q,2082,2:10000,1,2018-12-20 14:50:12.220,%R1P,0,2:0,-5.045703694322684,4.233982480189662,-0.904084478568058,11799913,-5.045703694322684,4.233982480189662,-0.904084478568058,11799913
3,2018-12-20 14:50:12.236,%R1Q,2082,3:10000,1,2018-12-20 14:50:12.267,%R1P,0,3:0,-5.045847600831368,4.234099544964991,-0.904159601085191,11799956,-5.045847600831368,4.234099544964991,-0.904159601085191,11799956
3,2018-12-20 14:50:12.283,%R1Q,2082,4:10000,1,2018-12-20 14:50:12.329,%R1P,0,4:0,-5.045776186183493,4.234040543441122,-0.904121735624329,11800040,-5.045776186183493,4.234040543441122,-0.904121735624329,11800040
3,2018-12-20 14:50:12.329,%R1Q,2082,5:10000,1,2018-12-20 14:50:12.361,%R1P,0,5:0,-5.045846744949437,4.234101249293619,-0.904158395818775,11800082,-5.045846744949437,4.234101249293619,-0.904158395818775,11800082
3,2018-12-20 14:50:12.376,%R1Q,2082,6:10000,1,2018-12-20 14:50:12.439,%R1P,0,6:0,-5.045846586933448,4.234097184197418,-0.904165886729424,11800165,-5.045846586933448,4.234097184197418,-0.904165886729424,11800165
3,2018-12-20 14:50:12.454,%R1Q,2082,7:10000,1,2018-12-20 14:50:12.485,%R1P,0,7:0,-5.045775448202989,4.234036865284361,-0.904129762310242,11800208,-5.045775448202989,4.234036865284361,-0.904129762310242,11800208
3,2018-12-20 14:50:12.485,%R1Q,2082,8:10000,1,2018-12-20 14:50:12.532,%R1P,0,8:0,-5.045842925789164,4.234101678206396,-0.904165656081539,11800250,-5.045842925789164,4.234101678206396,-0.904165656081539,11800250
3,2018-12-20 14:50:12.548,%R1Q,2082,9:10000,1,2018-12-20 14:50:12.579,%R1P,0,9:0,-5.045845727863972,4.234102916846993,-0.904157593651712,11800295,-5.045845727863972,4.234102916846993,-0.904157593651712,11800295
3,2018-12-20 14:50:12.579,%R1Q,2082,0:10000,1,2018-12-20 14:50:12.626,%R1P,0,0:0,-5.045846274992448,4.234098590140991,-0.904164065348228,11800338,-5.045846274992448,4.234098590140991,-0.904164065348228,11800338
3,2018-12-20 14:50:12.626,%R1Q,2082,1:10000,1,2018-12-20 14:50:12.657,%R1P,0,1:0,-5.045847148663567,4.234095696445818,-0.904167327928705,11800381,-5.045847148663567,4.234095696445818,-0.904167327928705,11800381
3,2018-12-20 14:50:12.673,%R1Q,2082,2:10000,1,2018-12-20 14:50:12.719,%R1P,0,2:0,-5.045847276369845,4.234096109819332,-0.904166331886365,11800425,-5.045847276369845,4.234096109819332,-0.904166331886365,11800425
3,2018-12-20 14:50:12.719,%R1Q,2082,3:10000,1,2018-12-20 14:50:12.766,%R1P,0,3:0,-5.045847529112323,4.234092132118232,-0.904172806752869,11800467,-5.045847529112323,4.234092132118232,-0.904172806752869,11800467
3,2018-12-20 14:50:12.782,%R1Q,2082,4:10000,1,2018-12-20 14:50:12.813,%R1P,0,4:0,-5.04577626843034,4.234038186045084,-0.904125714753295,11800510,-5.04577626843034,4.234038186045084,-0.904125714753295,11800510
3,2018-12-20 14:50:12.829,%R1Q,2082,5:10000,1,2018-12-20 14:50:12.875,%R1P,0,5:0,-5.045849546819897,4.23409733048899,-0.904159416881721,11800556,-5.045849546819897,4.23409733048899,-0.904159416881721,11800556
3,2018-12-20 14:50:12.891,%R1Q,2082,6:10000,1,2018-12-20 14:50:12.922,%R1P,0,6:0,-5.045775085918288,4.234039234111704,-0.904126350800442,11800640,-5.045775085918288,4.234039234111704,-0.904126350800442,11800640
3,2018-12-20 14:50:12.938,%R1Q,2082,7:10000,1,2018-12-20 14:50:12.969,%R1P,0,7:0,-5.045846107785846,4.234098161465731,-0.904165171243705,11800683,-5.045846107785846,4.234098161465731,-0.904165171243705,11800683
3,2018-12-20 14:50:12.969,%R1Q,2082,8:10000,1,2018-12-20 14:50:13.016,%R1P,0,8:0,-5.045847082287973,4.234095474379465,-0.904167858329575,11800726,-5.045847082287973,4.234095474379465,-0.904167858329575,11800726
3,2018-12-20 14:50:13.031,%R1Q,2082,9:10000,1,2018-12-20 14:50:13.063,%R1P,0,9:0,-5.04570362620627,4.233977148694703,-0.904094011143068,11800768,-5.04570362620627,4.233977148694703,-0.904094011143068,11800768
3,2018-12-20 14:50:13.078,%R1Q,2082,0:10000,1,2018-12-20 14:50:13.125,%R1P,0,0:0,-5.045754318744659,4.234059195133458,-0.904134782266065,11800810,-5.045754318744659,4.234059195133458,-0.904134782266065,11800810
3,2018-12-20 14:50:13.125,%R1Q,2082,1:10000,1,2018-12-20 14:50:13.172,%R1P,0,1:0,-5.045772488349017,4.234041047266445,-0.904128609325687,11800852,-5.045772488349017,4.234041047266445,-0.904128609325687,11800852
3,2018-12-20 14:50:13.187,%R1Q,2082,2:10000,1,2018-12-20 14:50:13.219,%R1P,0,2:0,-5.045847051711003,4.234101758434727,-0.904156855307941,11800940,-5.045847051711003,4.234101758434727,-0.904156855307941,11800940
3,2018-12-20 14:50:13.234,%R1Q,2082,3:10000,1,2018-12-20 14:50:13.265,%R1P,0,3:0,-5.045844788181357,4.234105756605756,-0.904154564584904,11800981,-5.045844788181357,4.234105756605756,-0.904154564584904,11800981
3,2018-12-20 14:50:13.281,%R1Q,2082,4:10000,1,2018-12-20 14:50:13.312,%R1P,0,4:0,-5.04590761277871,4.234176121815035,-0.904190445537614,11801023,-5.04590761277871,4.234176121815035,-0.904190445537614,11801023
3,2018-12-20 14:50:13.343,%R1Q,2082,5:10000,1,2018-12-20 14:50:13.375,%R1P,0,5:0,-5.045839223153805,4.234109469961028,-0.904159704646931,11801066,-5.045839223153805,4.234109469961028,-0.904159704646931,11801066
3,2018-12-20 14:50:13.375,%R1Q,2082,6:10000,1,2018-12-20 14:50:13.421,%R1P,0,6:0,-5.045846607196737,4.234095249348552,-0.904169251760757,11801110,-5.045846607196737,4.234095249348552,-0.904169251760757,11801110
3,2018-12-20 14:50:13.437,%R1Q,2082,7:10000,1,2018-12-20 14:50:13.468,%R1P,0,7:0,-5.045772871751303,4.234035732316058,-0.904137165077602,11801151,-5.045772871751303,4.234035732316058,-0.904137165077602,11801151
3,2018-12-20 14:50:13.468,%R1Q,2082,8:10000,1,2018-12-20 14:50:13.515,%R1P,0,8:0,-5.045785337169632,4.2340465183778,-0.904092006460933,11801239,-5.045785337169632,4.2340465183778,-0.904092006460933,11801239
3,2018-12-20 14:50:13.531,%R1Q,2082,9:10000,1,2018-12-20 14:50:13.577,%R1P,0,9:0,-5.045916868380737,4.234163728026196,-0.904192847367099,11801280,-5.045916868380737,4.234163728026196,-0.904192847367099,11801280
3,2018-12-20 14:50:13.577,%R1Q,2082,0:10000,1,2018-12-20 14:50:13.624,%R1P,0,0:0,-5.045698906552532,4.233980804401872,-0.904097478469278,11801323,-5.045698906552532,4.233980804401872,-0.904097478469278,11801323
3,2018-12-20 14:50:13.640,%R1Q,2082,1:10000,1,2018-12-20 14:50:13.671,%R1P,0,1:0,-5.045924943307142,4.234168828976982,-0.904166915955336,11801364,-5.045924943307142,4.234168828976982,-0.904166915955336,11801364
3,2018-12-20 14:50:13.671,%R1Q,2082,2:10000,1,2018-12-20 14:50:13.733,%R1P,0,2:0,-5.045848913563247,4.234096012174841,-0.904163067716819,11801410,-5.045848913563247,4.234096012174841,-0.904163067716819,11801410
3,2018-12-20 14:50:13.733,%R1Q,2082,3:10000,1,2018-12-20 14:50:13.780,%R1P,0,3:0,-5.045919002326115,4.234159117568828,-0.904196488385309,11801495,-5.045919002326115,4.234159117568828,-0.904196488385309,11801495
3,2018-12-20 14:50:13.780,%R1Q,2082,4:10000,1,2018-12-20 14:50:13.827,%R1P,0,4:0,-5.04592566489131,4.234164138150528,-0.904173662855602,11801540,-5.04592566489131,4.234164138150528,-0.904173662855602,11801540
3,2018-12-20 14:50:13.827,%R1Q,2082,5:10000,1,2018-12-20 14:50:13.858,%R1P,0,5:0,-5.045775893462571,4.234039944628271,-0.904123404593346,11801581,-5.045775893462571,4.234039944628271,-0.904123404593346,11801581
3,2018-12-20 14:50:13.874,%R1Q,2082,6:10000,1,2018-12-20 14:50:13.921,%R1P,0,6:0,-5.045843368910322,4.234100449108936,-0.904166890690859,11801623,-5.045843368910322,4.234100449108936,-0.904166890690859,11801623
3,2018-12-20 14:50:13.936,%R1Q,2082,7:10000,1,2018-12-20 14:50:13.983,%R1P,0,7:0,-5.045777472865617,4.234046476050143,-0.904108586808126,11801666,-5.045777472865617,4.234046476050143,-0.904108586808126,11801666
3,2018-12-20 14:50:13.983,%R1Q,2082,8:10000,1,2018-12-20 14:50:14.014,%R1P,0,8:0,-5.045785460304802,4.234043476932832,-0.904097104560719,11801709,-5.045785460304802,4.234043476932832,-0.904097104560719,11801709
3,2018-12-20 14:50:14.030,%R1Q,2082,9:10000,1,2018-12-20 14:50:14.077,%R1P,0,9:0,-5.045780262728288,4.234039300981368,-0.904115367913116,11801756,-5.045780262728288,4.234039300981368,-0.904115367913116,11801756
3,2018-12-20 14:50:14.092,%R1Q,2082,0:10000,1,2018-12-20 14:50:14.139,%R1P,0,0:0,-5.045778121718041,4.234042705713201,-0.904113865192341,11801842,-5.045778121718041,4.234042705713201,-0.904113865192341,11801842
3,2018-12-20 14:50:14.139,%R1Q,2082,1:10000,1,2018-12-20 14:50:14.170,%R1P,0,1:0,-5.045781796111542,4.234045004537377,-0.904102104683672,11801882,-5.045781796111542,4.234045004537377,-0.904102104683672,11801882
3,2018-12-20 14:50:14.170,%R1Q,2082,2:10000,1,2018-12-20 14:50:14.233,%R1P,0,2:0,-5.045785513423825,4.234047014053717,-0.904090763555209,11801924,-5.045785513423825,4.234047014053717,-0.904090763555209,11801924
3,2018-12-20 14:50:14.233,%R1Q,2082,3:10000,1,2018-12-20 14:50:14.264,%R1P,0,3:0,-5.045774250423401,4.234042172272518,-0.904122929770625,11801964,-5.045774250423401,4.234042172272518,-0.904122929770625,11801964
3,2018-12-20 14:50:14.279,%R1Q,2082,4:10000,1,2018-12-20 14:50:14.326,%R1P,0,4:0,-5.04584414153994,4.234099746199908,-0.904166507031057,11802010,-5.04584414153994,4.234099746199908,-0.904166507031057,11802010
3,2018-12-20 14:50:14.326,%R1Q,2082,5:10000,1,2018-12-20 14:50:14.373,%R1P,0,5:0,-5.045851530451784,4.234095535903696,-0.904158414175402,11802094,-5.045851530451784,4.234095535903696,-0.904158414175402,11802094
3,2018-12-20 14:50:14.389,%R1Q,2082,6:10000,1,2018-12-20 14:50:14.420,%R1P,0,6:0,-5.045845191870812,4.234096115773735,-0.904170696331247,11802138,-5.045845191870812,4.234096115773735,-0.904170696331247,11802138
3,2018-12-20 14:50:14.435,%R1Q,2082,7:10000,1,2018-12-20 14:50:14.482,%R1P,0,7:0,-5.045780067012722,4.23404235038829,-0.904110408167629,11802180,-5.045780067012722,4.23404235038829,-0.904110408167629,11802180
3,2018-12-20 14:50:14.482,%R1Q,2082,8:10000,1,2018-12-20 14:50:14.513,%R1P,0,8:0,-5.045857368456678,4.234106375332969,-0.904127071178302,11802222,-5.045857368456678,4.234106375332969,-0.904127071178302,11802222
3,2018-12-20 14:50:14.529,%R1Q,2082,9:10000,1,2018-12-20 14:50:14.576,%R1P,0,9:0,-5.045848272051531,4.234099718938204,-0.904157885932616,11802266,-5.045848272051531,4.234099718938204,-0.904157885932616,11802266
3,2018-12-20 14:50:14.576,%R1Q,2082,0:10000,1,2018-12-20 14:50:14.638,%R1P,0,0:0,-5.045771514000963,4.23403959321048,-0.904133215098677,11802353,-5.045771514000963,4.23403959321048,-0.904133215098677,11802353
3,2018-12-20 14:50:14.638,%R1Q,2082,1:10000,1,2018-12-20 14:50:14.669,%R1P,0,1:0,-5.045918820599519,4.234158894490421,-0.904197262668422,11802395,-5.045918820599519,4.234158894490421,-0.904197262668422,11802395
3,2018-12-20 14:50:14.685,%R1Q,2082,2:10000,1,2018-12-20 14:50:14.716,%R1P,0,2:0,-5.045776756750693,4.234036009729941,-0.904128522695788,11802438,-5.045776756750693,4.234036009729941,-0.904128522695788,11802438
3,2018-12-20 14:50:14.732,%R1Q,2082,3:10000,1,2018-12-20 14:50:14.763,%R1P,0,3:0,-5.045843287419248,4.234096790017545,-0.904173505930292,11802480,-5.045843287419248,4.234096790017545,-0.904173505930292,11802480
3,2018-12-20 14:50:14.779,%R1Q,2082,4:10000,1,2018-12-20 14:50:14.810,%R1P,0,4:0,-5.045926848480202,4.234163903337077,-0.90417159226021,11802525,-5.045926848480202,4.234163903337077,-0.90417159226021,11802525
3,2018-12-20 14:50:14.825,%R1Q,2082,5:10000,1,2018-12-20 14:50:14.857,%R1P,0,5:0,-5.045849842020508,4.234097105744117,-0.90415919312499,11802566,-5.045849842020508,4.234097105744117,-0.90415919312499,11802566
3,2018-12-20 14:50:14.872,%R1Q,2082,6:10000,1,2018-12-20 14:50:14.919,%R1P,0,6:0,-5.045920126224626,4.234161276860873,-0.904190326690809,11802608,-5.045920126224626,4.234161276860873,-0.904190326690809,11802608
3,2018-12-20 14:50:14.935,%R1Q,2082,7:10000,1,2018-12-20 14:50:14.966,%R1P,0,7:0,-5.04584516060577,4.234098212666179,-0.904167069008349,11802651,-5.04584516060577,4.234098212666179,-0.904167069008349,11802651
3,2018-12-20 14:50:14.981,%R1Q,2082,8:10000,1,2018-12-20 14:50:15.013,%R1P,0,8:0,-5.045921382423074,4.234158067556831,-0.904193342271908,11802737,-5.045921382423074,4.234158067556831,-0.904193342271908,11802737
3,2018-12-20 14:50:15.028,%R1Q,2082,9:10000,1,2018-12-20 14:50:15.059,%R1P,0,9:0,-5.045775656653652,4.234035383236706,-0.904131934926375,11802777,-5.045775656653652,4.234035383236706,-0.904131934926375,11802777
3,2018-12-20 14:50:15.075,%R1Q,2082,0:10000,1,2018-12-20 14:50:15.137,%R1P,0,0:0,-5.045776739449067,4.234036129818205,-0.904128347514496,11802822,-5.045776739449067,4.234036129818205,-0.904128347514496,11802822
3,2018-12-20 14:50:15.137,%R1Q,2082,1:10000,1,2018-12-20 14:50:15.169,%R1P,0,1:0,-5.04578613074308,4.234043735224976,-0.904095242525068,11802864,-5.04578613074308,4.234043735224976,-0.904095242525068,11802864
3,2018-12-20 14:50:15.169,%R1Q,2082,2:10000,1,2018-12-20 14:50:15.215,%R1P,0,2:0,-5.045855869390847,4.234106939996656,-0.904129222989695,11802907,-5.045855869390847,4.234106939996656,-0.904129222989695,11802907
3,2018-12-20 14:50:15.231,%R1Q,2082,3:10000,1,2018-12-20 14:50:15.262,%R1P,0,3:0,-5.045843334974745,4.234100817399091,-0.904166313299336,11802950,-5.045843334974745,4.234100817399091,-0.904166313299336,11802950
3,2018-12-20 14:50:15.278,%R1Q,2082,4:10000,1,2018-12-20 14:50:15.325,%R1P,0,4:0,-5.045780557122273,4.234040931634066,-0.904111878184109,11803037,-5.045780557122273,4.234040931634066,-0.904111878184109,11803037
3,2018-12-20 14:50:15.325,%R1Q,2082,5:10000,1,2018-12-20 14:50:15.371,%R1P,0,5:0,-5.045852083762929,4.234099407559069,-0.904150434275286,11803078,-5.045852083762929,4.234099407559069,-0.904150434275286,11803078
3,2018-12-20 14:50:15.371,%R1Q,2082,6:10000,1,2018-12-20 14:50:15.418,%R1P,0,6:0,-5.045845565184266,4.234096187980288,-0.904169785657916,11803120,-5.045845565184266,4.234096187980288,-0.904169785657916,11803120
3,2018-12-20 14:50:15.418,%R1Q,2082,7:10000,1,2018-12-20 14:50:15.465,%R1P,0,7:0,-5.045854189178323,4.234102863601192,-0.904139928722143,11803168,-5.045854189178323,4.234102863601192,-0.904139928722143,11803168
3,2018-12-20 14:50:15.465,%R1Q,2082,8:10000,1,2018-12-20 14:50:15.527,%R1P,0,8:0,-5.045921822795108,4.234161674660813,-0.904186065327072,11803209,-5.045921822795108,4.234161674660813,-0.904186065327072,11803209
3,2018-12-20 14:50:15.527,%R1Q,2082,9:10000,1,2018-12-20 14:50:15.574,%R1P,0,9:0,-5.045852846592317,4.234105953384569,-0.904137304921837,11803294,-5.045852846592317,4.234105953384569,-0.904137304921837,11803294
3,2018-12-20 14:50:15.574,%R1Q,2082,0:10000,1,2018-12-20 14:50:15.621,%R1P,0,0:0,-5.045773793981198,4.234038096009638,-0.904131066688998,11803335,-5.045773793981198,4.234038096009638,-0.904131066688998,11803335
3,2018-12-20 14:50:15.621,%R1Q,2082,1:10000,1,2018-12-20 14:50:15.668,%R1P,0,1:0,-5.045703838090303,4.233976772243122,-0.904094229430613,11803377,-5.045703838090303,4.233976772243122,-0.904094229430613,11803377
3,2018-12-20 14:50:15.668,%R1Q,2082,2:10000,1,2018-12-20 14:50:15.715,%R1P,0,2:0,-5.045774702033686,4.234035045886629,-0.904134532601176,11803418,-5.045774702033686,4.234035045886629,-0.904134532601176,11803418
3,2018-12-20 14:50:15.730,%R1Q,2082,3:10000,1,2018-12-20 14:50:15.761,%R1P,0,3:0,-5.045844921533692,4.234095904696224,-0.904171635450742,11803460,-5.045844921533692,4.234095904696224,-0.904171635450742,11803460
3,2018-12-20 14:50:15.777,%R1Q,2082,4:10000,1,2018-12-20 14:50:15.824,%R1P,0,4:0,-5.045776092679992,4.234035751142734,-0.904130371857621,11803546,-5.045776092679992,4.234035751142734,-0.904130371857621,11803546
3,2018-12-20 14:50:15.839,%R1Q,2082,5:10000,1,2018-12-20 14:50:15.871,%R1P,0,5:0,-5.045919580322501,4.234158969820248,-0.904195535495235,11803593,-5.045919580322501,4.234158969820248,-0.904195535495235,11803593
3,2018-12-20 14:50:15.886,%R1Q,2082,6:10000,1,2018-12-20 14:50:15.917,%R1P,0,6:0,-5.045844543220829,4.234099277262663,-0.904166489855744,11803635,-5.045844543220829,4.234099277262663,-0.904166489855744,11803635
3,2018-12-20 14:50:15.933,%R1Q,2082,7:10000,1,2018-12-20 14:50:15.964,%R1P,0,7:0,-5.045776164129201,4.234039783762853,-0.904123119827032,11803676,-5.045776164129201,4.234039783762853,-0.904123119827032,11803676
3,2018-12-20 14:50:15.980,%R1Q,2082,8:10000,1,2018-12-20 14:50:16.027,%R1P,0,8:0,-5.045774611301241,4.234038423006706,-0.904128775408412,11803718,-5.045774611301241,4.234038423006706,-0.904128775408412,11803718
3,2018-12-20 14:50:16.027,%R1Q,2082,9:10000,1,2018-12-20 14:50:16.058,%R1P,0,9:0,-5.045845796413497,4.23409464502263,-0.904172017732391,11803760,-5.045845796413497,4.23409464502263,-0.904172017732391,11803760
3,2018-12-20 14:50:16.073,%R1Q,2082,0:10000,1,2018-12-20 14:50:16.120,%R1P,0,0:0,-5.04584521430699,4.234097863436958,-0.904167571346088,11803803,-5.04584521430699,4.234097863436958,-0.904167571346088,11803803
3,2018-12-20 14:50:16.120,%R1Q,2082,1:10000,1,2018-12-20 14:50:16.167,%R1P,0,1:0,-5.045783813316259,4.234045333239067,-0.904097292018584,11803892,-5.045783813316259,4.234045333239067,-0.904097292018584,11803892
3,2018-12-20 14:50:16.183,%R1Q,2082,2:10000,1,2018-12-20 14:50:16.229,%R1P,0,2:0,-5.045846350649113,4.234100401529297,-0.90416071642363,11803935,-5.045846350649113,4.234100401529297,-0.90416071642363,11803935
3,2018-12-20 14:50:16.229,%R1Q,2082,3:10000,1,2018-12-20 14:50:16.261,%R1P,0,3:0,-5.045854416619681,4.234105859205348,-0.904134175576366,11803976,-5.045854416619681,4.234105859205348,-0.904134175576366,11803976
3,2018-12-20 14:50:16.276,%R1Q,2082,4:10000,1,2018-12-20 14:50:16.323,%R1P,0,4:0,-5.045784295287398,4.234044231031312,-0.904098221630125,11804017,-5.045784295287398,4.234044231031312,-0.904098221630125,11804017
3,2018-12-20 14:50:16.323,%R1Q,2082,5:10000,1,2018-12-20 14:50:16.370,%R1P,0,5:0,-5.04591938028069,4.234156606701157,-0.904200117158731,11804059,-5.04591938028069,4.234156606701157,-0.904200117158731,11804059
3,2018-12-20 14:50:16.385,%R1Q,2082,6:10000,1,2018-12-20 14:50:16.417,%R1P,0,6:0,-5.045852766769571,4.234102723796663,-0.90414316032096,11804104,-5.045852766769571,4.234102723796663,-0.90414316032096,11804104
3,2018-12-20 14:50:16.432,%R1Q,2082,7:10000,1,2018-12-20 14:50:16.463,%R1P,0,7:0,-5.045855526368009,4.234103570056726,-0.904135878005743,11804193,-5.045855526368009,4.234103570056726,-0.904135878005743,11804193
3,2018-12-20 14:50:16.479,%R1Q,2082,8:10000,1,2018-12-20 14:50:16.510,%R1P,0,8:0,-5.045856277782483,4.234104294879623,-0.904133024375093,11804235,-5.045856277782483,4.234104294879623,-0.904133024375093,11804235
3,2018-12-20 14:50:16.526,%R1Q,2082,9:10000,1,2018-12-20 14:50:16.573,%R1P,0,9:0,-5.045854299871784,4.234105534516335,-0.904134992445162,11804277,-5.045854299871784,4.234105534516335,-0.904134992445162,11804277
3,2018-12-20 14:50:16.573,%R1Q,2082,0:10000,1,2018-12-20 14:50:16.619,%R1P,0,0:0,-5.045781339891826,4.234046712816278,-0.904100053625442,11804319,-5.045781339891826,4.234046712816278,-0.904100053625442,11804319
3,2018-12-20 14:50:16.619,%R1Q,2082,1:10000,1,2018-12-20 14:50:16.666,%R1P,0,1:0,-5.045784029267845,4.234044759272467,-0.904097849631881,11804361,-5.045784029267845,4.234044759272467,-0.904097849631881,11804361
3,2018-12-20 14:50:16.682,%R1Q,2082,2:10000,1,2018-12-20 14:50:16.729,%R1P,0,2:0,-5.045927545617471,4.234164443021478,-0.90416917861169,11804445,-5.045927545617471,4.234164443021478,-0.90416917861169,11804445
3,2018-12-20 14:50:16.729,%R1Q,2082,3:10000,1,2018-12-20 14:50:16.775,%R1P,0,3:0,-5.045858794225743,4.234096767554299,-0.904140999734974,11804490,-5.045858794225743,4.234096767554299,-0.904140999734974,11804490
3,2018-12-20 14:50:16.775,%R1Q,2082,4:10000,1,2018-12-20 14:50:16.822,%R1P,0,4:0,-5.045926977491203,4.234165147559803,-0.904169130192606,11804532,-5.045926977491203,4.234165147559803,-0.904169130192606,11804532
3,2018-12-20 14:50:16.822,%R1Q,2082,5:10000,1,2018-12-20 14:50:16.869,%R1P,0,5:0,-5.045783852714935,4.234044559261146,-0.904098572442002,11804575,-5.045783852714935,4.234044559261146,-0.904098572442002,11804575
3,2018-12-20 14:50:16.869,%R1Q,2082,6:10000,1,2018-12-20 14:50:16.916,%R1P,0,6:0,-5.045854025434543,4.234106747346527,-0.904133432430192,11804617,-5.045854025434543,4.234106747346527,-0.904133432430192,11804617
3,2018-12-20 14:50:16.931,%R1Q,2082,7:10000,1,2018-12-20 14:50:16.963,%R1P,0,7:0,-5.045855771733685,4.234105805289397,-0.904131426381348,11804659,-5.045855771733685,4.234105805289397,-0.904131426381348,11804659
3,2018-12-20 14:50:16.978,%R1Q,2082,8:10000,1,2018-12-20 14:50:17.025,%R1P,0,8:0,-5.045783939248036,4.234042824154866,-0.90410144665506,11804744,-5.045783939248036,4.234042824154866,-0.90410144665506,11804744
3,2018-12-20 14:50:17.025,%R1Q,2082,9:10000,1,2018-12-20 14:50:17.072,%R1P,0,9:0,-5.045781895305687,4.234044037347052,-0.904103599885342,11804789,-5.045781895305687,4.234044037347052,-0.904103599885342,11804789
3,2018-12-20 14:50:17.072,%R1Q,2082,0:10000,1,2018-12-20 14:50:17.119,%R1P,0,0:0,-5.045967485951644,4.234114422199382,-0.904173445493962,11804834,-5.045967485951644,4.234114422199382,-0.904173445493962,11804834
3,2018-12-20 14:50:17.119,%R1Q,2082,1:10000,1,2018-12-20 14:50:17.165,%R1P,0,1:0,-5.045916101087753,4.234034358896134,-0.904130633577208,11804875,-5.045916101087753,4.234034358896134,-0.904130633577208,11804875
3,2018-12-20 14:50:17.165,%R1Q,2082,2:10000,1,2018-12-20 14:50:17.212,%R1P,0,2:0,-5.045803764921474,4.234020729715008,-0.904098748053851,11804917,-5.045803764921474,4.234020729715008,-0.904098748053851,11804917
3,2018-12-20 14:50:17.228,%R1Q,2082,3:10000,1,2018-12-20 14:50:17.275,%R1P,0,3:0,-5.045825067619565,4.23417736148779,-0.904069843614559,11805002,-5.045825067619565,4.23417736148779,-0.904069843614559,11805002
3,2018-12-20 14:50:17.290,%R1Q,2082,4:10000,1,2018-12-20 14:50:17.321,%R1P,0,4:0,-5.045932491181853,4.234207074889232,-0.904083714541098,11805047,-5.045932491181853,4.234207074889232,-0.904083714541098,11805047
3,2018-12-20 14:50:17.337,%R1Q,2082,5:10000,1,2018-12-20 14:50:17.415,%R1P,0,5:0,-5.046036433803832,4.234071586108374,-0.904104173629874,11805135,-5.046036433803832,4.234071586108374,-0.904104173629874,11805135
3,2018-12-20 14:50:17.415,%R1Q,2082,6:10000,1,2018-12-20 14:50:17.446,%R1P,0,6:0,-5.045727095670306,4.233822074630082,-0.904026197677669,11805175,-5.045727095670306,4.233822074630082,-0.904026197677669,11805175
3,2018-12-20 14:50:17.462,%R1Q,2082,7:10000,1,2018-12-20 14:50:17.493,%R1P,0,7:0,-5.045725014696867,4.234321835429721,-0.903733685829135,11805218,-5.045725014696867,4.234321835429721,-0.903733685829135,11805218
