3,2018-12-20 14:48:10.478,%R1Q,2082,1:10000,1,2018-12-20 14:48:10.524,%R1P,0,1:0,-5.055165316173879,4.228983909977616,-0.605605389445405,11678225,-5.055165316173879,4.228983909977616,-0.605605389445405,11678225
3,2018-12-20 14:48:10.524,%R1Q,2082,2:10000,1,2018-12-20 14:48:10.587,%R1P,0,2:0,-5.066834161464779,4.21962598568511,-0.531364597679321,11678309,-5.066834161464779,4.21962598568511,-0.531364597679321,11678309
3,2018-12-20 14:48:10.602,%R1Q,2082,3:10000,1,2018-12-20 14:48:10.634,%R1P,0,3:0,-5.075138942964149,4.213662627718779,-0.495884384349655,11678352,-5.075138942964149,4.213662627718779,-0.495884384349655,11678352
3,2018-12-20 14:48:10.649,%R1Q,2082,4:10000,1,2018-12-20 14:48:10.665,%R1P,0,4:0,-5.083931237581417,4.206614034966203,-0.463612002851852,11678393,-5.083931237581417,4.206614034966203,-0.463612002851852,11678393
3,2018-12-20 14:48:10.680,%R1Q,2082,5:10000,1,2018-12-20 14:48:10.727,%R1P,0,5:0,-5.095956423927015,4.19855070692478,-0.432630677921684,11678436,-5.095956423927015,4.19855070692478,-0.432630677921684,11678436
3,2018-12-20 14:48:10.727,%R1Q,2082,6:10000,1,2018-12-20 14:48:10.774,%R1P,0,6:0,-5.109061297436051,4.189878810614651,-0.405629592939671,11678479,-5.109061297436051,4.189878810614651,-0.405629592939671,11678479
3,2018-12-20 14:48:10.774,%R1Q,2082,7:10000,1,2018-12-20 14:48:10.821,%R1P,0,7:0,-5.124029836123759,4.181168996961972,-0.381165223380424,11678522,-5.124029836123759,4.181168996961972,-0.381165223380424,11678522
3,2018-12-20 14:48:10.821,%R1Q,2082,8:10000,1,2018-12-20 14:48:10.868,%R1P,0,8:0,-5.139326722235333,4.172687776021755,-0.359976353632551,11678565,-5.139326722235333,4.172687776021755,-0.359976353632551,11678565
3,2018-12-20 14:48:10.868,%R1Q,2082,9:10000,1,2018-12-20 14:48:10.914,%R1P,0,9:0,-5.1561732084987,4.164774326093916,-0.340600593465276,11678608,-5.1561732084987,4.164774326093916,-0.340600593465276,11678608
3,2018-12-20 14:48:10.930,%R1Q,2082,0:10000,1,2018-12-20 14:48:10.961,%R1P,0,0:0,-5.173374359126029,4.157613923798062,-0.323394966599866,11678652,-5.173374359126029,4.157613923798062,-0.323394966599866,11678652
3,2018-12-20 14:48:10.977,%R1Q,2082,1:10000,1,2018-12-20 14:48:11.024,%R1P,0,1:0,-5.205654006145689,4.148244571157563,-0.298024428836923,11678736,-5.205654006145689,4.148244571157563,-0.298024428836923,11678736
3,2018-12-20 14:48:11.039,%R1Q,2082,2:10000,1,2018-12-20 14:48:11.070,%R1P,0,2:0,-5.219979659711227,4.146288506505779,-0.288603043002457,11678777,-5.219979659711227,4.146288506505779,-0.288603043002457,11678777
3,2018-12-20 14:48:11.070,%R1Q,2082,3:10000,1,2018-12-20 14:48:11.117,%R1P,0,3:0,-5.234819003811897,4.145242059500687,-0.279685047031116,11678820,-5.234819003811897,4.145242059500687,-0.279685047031116,11678820
3,2018-12-20 14:48:11.117,%R1Q,2082,4:10000,1,2018-12-20 14:48:11.164,%R1P,0,4:0,-5.248465894903599,4.145117649255433,-0.273573418775355,11678861,-5.248465894903599,4.145117649255433,-0.273573418775355,11678861
3,2018-12-20 14:48:11.164,%R1Q,2082,5:10000,1,2018-12-20 14:48:11.226,%R1P,0,5:0,-5.261323855497794,4.146231082720365,-0.268391013848123,11678902,-5.261323855497794,4.146231082720365,-0.268391013848123,11678902
3,2018-12-20 14:48:11.226,%R1Q,2082,6:10000,1,2018-12-20 14:48:11.273,%R1P,0,6:0,-5.283682604062327,4.151597552626011,-0.261700673360283,11678984,-5.283682604062327,4.151597552626011,-0.261700673360283,11678984
3,2018-12-20 14:48:11.273,%R1Q,2082,7:10000,1,2018-12-20 14:48:11.320,%R1P,0,7:0,-5.293446325275725,4.156149554315339,-0.260327138564071,11679030,-5.293446325275725,4.156149554315339,-0.260327138564071,11679030
3,2018-12-20 14:48:11.320,%R1Q,2082,8:10000,1,2018-12-20 14:48:11.367,%R1P,0,8:0,-5.301292573263297,4.161529612242838,-0.260781224000731,11679072,-5.301292573263297,4.161529612242838,-0.260781224000731,11679072
3,2018-12-20 14:48:11.367,%R1Q,2082,9:10000,1,2018-12-20 14:48:11.414,%R1P,0,9:0,-5.307509677640345,4.16744363566973,-0.263294429391997,11679116,-5.307509677640345,4.16744363566973,-0.263294429391997,11679116
3,2018-12-20 14:48:11.429,%R1Q,2082,0:10000,1,2018-12-20 14:48:11.460,%R1P,0,0:0,-5.311686602305609,4.174264594247435,-0.266637772003973,11679158,-5.311686602305609,4.174264594247435,-0.266637772003973,11679158
3,2018-12-20 14:48:11.476,%R1Q,2082,1:10000,1,2018-12-20 14:48:11.523,%R1P,0,1:0,-5.313753671079304,4.182110478013718,-0.271124673918496,11679201,-5.313753671079304,4.182110478013718,-0.271124673918496,11679201
3,2018-12-20 14:48:11.523,%R1Q,2082,2:10000,1,2018-12-20 14:48:11.570,%R1P,0,2:0,-5.312832592413746,4.200103956969869,-0.282234278223596,11679285,-5.312832592413746,4.200103956969869,-0.282234278223596,11679285
3,2018-12-20 14:48:11.570,%R1Q,2082,3:10000,1,2018-12-20 14:48:11.616,%R1P,0,3:0,-5.31040280699245,4.209932345895036,-0.287505745769009,11679327,-5.31040280699245,4.209932345895036,-0.287505745769009,11679327
3,2018-12-20 14:48:11.632,%R1Q,2082,4:10000,1,2018-12-20 14:48:11.663,%R1P,0,4:0,-5.306352247772215,4.221248010121038,-0.294407978899125,11679372,-5.306352247772215,4.221248010121038,-0.294407978899125,11679372
3,2018-12-20 14:48:11.679,%R1Q,2082,5:10000,1,2018-12-20 14:48:11.710,%R1P,0,5:0,-5.301541358518596,4.231865775391366,-0.300421940100444,11679415,-5.301541358518596,4.231865775391366,-0.300421940100444,11679415
3,2018-12-20 14:48:11.726,%R1Q,2082,6:10000,1,2018-12-20 14:48:11.757,%R1P,0,6:0,-5.295747752968655,4.241374872190884,-0.305615951077084,11679457,-5.295747752968655,4.241374872190884,-0.305615951077084,11679457
3,2018-12-20 14:48:11.772,%R1Q,2082,7:10000,1,2018-12-20 14:48:11.819,%R1P,0,7:0,-5.288993103809855,4.25004400485177,-0.310079628028063,11679497,-5.288993103809855,4.25004400485177,-0.310079628028063,11679497
3,2018-12-20 14:48:11.819,%R1Q,2082,8:10000,1,2018-12-20 14:48:11.866,%R1P,0,8:0,-5.271071587609401,4.266294868811306,-0.316358333758821,11679581,-5.271071587609401,4.266294868811306,-0.316358333758821,11679581
3,2018-12-20 14:48:11.882,%R1Q,2082,9:10000,1,2018-12-20 14:48:11.928,%R1P,0,9:0,-5.260566191455191,4.273582643169559,-0.318474799039514,11679623,-5.260566191455191,4.273582643169559,-0.318474799039514,11679623
3,2018-12-20 14:48:11.928,%R1Q,2082,0:10000,1,2018-12-20 14:48:11.960,%R1P,0,0:0,-5.250075221418491,4.279806111483953,-0.319496596881707,11679665,-5.250075221418491,4.279806111483953,-0.319496596881707,11679665
3,2018-12-20 14:48:11.975,%R1Q,2082,1:10000,1,2018-12-20 14:48:12.022,%R1P,0,1:0,-5.238865462071173,4.284486667277633,-0.319599226582604,11679708,-5.238865462071173,4.284486667277633,-0.319599226582604,11679708
3,2018-12-20 14:48:12.038,%R1Q,2082,2:10000,1,2018-12-20 14:48:12.069,%R1P,0,2:0,-5.227223297589523,4.287759103169707,-0.318810860165351,11679754,-5.227223297589523,4.287759103169707,-0.318810860165351,11679754
3,2018-12-20 14:48:12.069,%R1Q,2082,3:10000,1,2018-12-20 14:48:12.116,%R1P,0,3:0,-5.216270203288402,4.289720379137775,-0.317546269827037,11679798,-5.216270203288402,4.289720379137775,-0.317546269827037,11679798
3,2018-12-20 14:48:12.131,%R1Q,2082,4:10000,1,2018-12-20 14:48:12.162,%R1P,0,4:0,-5.19712044114569,4.288714489191301,-0.315198785889724,11679881,-5.19712044114569,4.288714489191301,-0.315198785889724,11679881
3,2018-12-20 14:48:12.178,%R1Q,2082,5:10000,1,2018-12-20 14:48:12.209,%R1P,0,5:0,-5.189267620809289,4.286582757817337,-0.314266713258177,11679922,-5.189267620809289,4.286582757817337,-0.314266713258177,11679922
3,2018-12-20 14:48:12.225,%R1Q,2082,6:10000,1,2018-12-20 14:48:12.287,%R1P,0,6:0,-5.175916399561237,4.277758546084247,-0.312592370140031,11680005,-5.175916399561237,4.277758546084247,-0.312592370140031,11680005
3,2018-12-20 14:48:12.287,%R1Q,2082,7:10000,1,2018-12-20 14:48:12.334,%R1P,0,7:0,-5.171621307729262,4.270555537183564,-0.311923837406121,11680048,-5.171621307729262,4.270555537183564,-0.311923837406121,11680048
3,2018-12-20 14:48:12.350,%R1Q,2082,8:10000,1,2018-12-20 14:48:12.381,%R1P,0,8:0,-5.168632463419718,4.260271890219022,-0.31132335899917,11680093,-5.168632463419718,4.260271890219022,-0.31132335899917,11680093
3,2018-12-20 14:48:12.381,%R1Q,2082,9:10000,1,2018-12-20 14:48:12.428,%R1P,0,9:0,-5.168048565565191,4.24753540417012,-0.311125032062757,11680137,-5.168048565565191,4.24753540417012,-0.311125032062757,11680137
3,2018-12-20 14:48:12.443,%R1Q,2082,0:10000,1,2018-12-20 14:48:12.474,%R1P,0,0:0,-5.169017911252374,4.233291069755281,-0.31111429452478,11680180,-5.169017911252374,4.233291069755281,-0.31111429452478,11680180
3,2018-12-20 14:48:12.474,%R1Q,2082,1:10000,1,2018-12-20 14:48:12.521,%R1P,0,1:0,-5.171903860228408,4.21840766157418,-0.3116244847082,11680221,-5.171903860228408,4.21840766157418,-0.3116244847082,11680221
3,2018-12-20 14:48:12.537,%R1Q,2082,2:10000,1,2018-12-20 14:48:12.568,%R1P,0,2:0,-5.175475723313775,4.201817175075647,-0.312127197858346,11680261,-5.175475723313775,4.201817175075647,-0.312127197858346,11680261
3,2018-12-20 14:48:12.584,%R1Q,2082,3:10000,1,2018-12-20 14:48:12.615,%R1P,0,3:0,-5.18093285348458,4.183629919666193,-0.313463802110902,11680302,-5.18093285348458,4.183629919666193,-0.313463802110902,11680302
3,2018-12-20 14:48:12.630,%R1Q,2082,4:10000,1,2018-12-20 14:48:12.662,%R1P,0,4:0,-5.195883917429331,4.143422752024294,-0.31584836333976,11680385,-5.195883917429331,4.143422752024294,-0.31584836333976,11680385
3,2018-12-20 14:48:12.677,%R1Q,2082,5:10000,1,2018-12-20 14:48:12.724,%R1P,0,5:0,-5.205178300636929,4.121257779469813,-0.316537356595084,11680428,-5.205178300636929,4.121257779469813,-0.316537356595084,11680428
3,2018-12-20 14:48:12.724,%R1Q,2082,6:10000,1,2018-12-20 14:48:12.786,%R1P,0,6:0,-5.223712736884823,4.076495761618729,-0.317769751977363,11680509,-5.223712736884823,4.076495761618729,-0.317769751977363,11680509
3,2018-12-20 14:48:12.802,%R1Q,2082,7:10000,1,2018-12-20 14:48:12.833,%R1P,0,7:0,-5.233258563026308,4.051582712688493,-0.317678293333716,11680552,-5.233258563026308,4.051582712688493,-0.317678293333716,11680552
3,2018-12-20 14:48:12.849,%R1Q,2082,8:10000,1,2018-12-20 14:48:12.927,%R1P,0,8:0,-5.24816015501152,4.001760471709384,-0.316076685313938,11680638,-5.24816015501152,4.001760471709384,-0.316076685313938,11680638
3,2018-12-20 14:48:12.927,%R1Q,2082,9:10000,1,2018-12-20 14:48:12.974,%R1P,0,9:0,-5.253194984839606,3.977601726181607,-0.314670648424639,11680680,-5.253194984839606,3.977601726181607,-0.314670648424639,11680680
3,2018-12-20 14:48:12.974,%R1Q,2082,0:10000,1,2018-12-20 14:48:13.020,%R1P,0,0:0,-5.256882287942407,3.953706398020801,-0.31331195329822,11680723,-5.256882287942407,3.953706398020801,-0.31331195329822,11680723
3,2018-12-20 14:48:13.036,%R1Q,2082,1:10000,1,2018-12-20 14:48:13.067,%R1P,0,1:0,-5.258220846021975,3.931432559125375,-0.311618185804407,11680765,-5.258220846021975,3.931432559125375,-0.311618185804407,11680765
3,2018-12-20 14:48:13.067,%R1Q,2082,2:10000,1,2018-12-20 14:48:13.114,%R1P,0,2:0,-5.257966106498246,3.911289796211706,-0.309380915091708,11680807,-5.257966106498246,3.911289796211706,-0.309380915091708,11680807
3,2018-12-20 14:48:13.130,%R1Q,2082,3:10000,1,2018-12-20 14:48:13.161,%R1P,0,3:0,-5.255976451695489,3.892835111009482,-0.306159354056547,11680850,-5.255976451695489,3.892835111009482,-0.306159354056547,11680850
3,2018-12-20 14:48:13.176,%R1Q,2082,4:10000,1,2018-12-20 14:48:13.223,%R1P,0,4:0,-5.244064424441387,3.862667262733313,-0.294933613788898,11680939,-5.244064424441387,3.862667262733313,-0.294933613788898,11680939
3,2018-12-20 14:48:13.239,%R1Q,2082,5:10000,1,2018-12-20 14:48:13.270,%R1P,0,5:0,-5.236108515380854,3.852562729771092,-0.287974352448189,11680981,-5.236108515380854,3.852562729771092,-0.287974352448189,11680981
3,2018-12-20 14:48:13.270,%R1Q,2082,6:10000,1,2018-12-20 14:48:13.317,%R1P,0,6:0,-5.227656558619599,3.846116676965095,-0.280984327304095,11681021,-5.227656558619599,3.846116676965095,-0.280984327304095,11681021
3,2018-12-20 14:48:13.317,%R1Q,2082,7:10000,1,2018-12-20 14:48:13.364,%R1P,0,7:0,-5.217383045049402,3.841998336289661,-0.273546703424077,11681062,-5.217383045049402,3.841998336289661,-0.273546703424077,11681062
3,2018-12-20 14:48:13.379,%R1Q,2082,8:10000,1,2018-12-20 14:48:13.426,%R1P,0,8:0,-5.207065546014302,3.841733943788648,-0.266578498816522,11681102,-5.207065546014302,3.841733943788648,-0.266578498816522,11681102
3,2018-12-20 14:48:13.426,%R1Q,2082,9:10000,1,2018-12-20 14:48:13.473,%R1P,0,9:0,-5.18475234941598,3.851117889260864,-0.25446296985772,11681184,-5.18475234941598,3.851117889260864,-0.25446296985772,11681184
3,2018-12-20 14:48:13.473,%R1Q,2082,0:10000,1,2018-12-20 14:48:13.520,%R1P,0,0:0,-5.172729729301949,3.860694821212229,-0.249830801885278,11681228,-5.172729729301949,3.860694821212229,-0.249830801885278,11681228
3,2018-12-20 14:48:13.520,%R1Q,2082,1:10000,1,2018-12-20 14:48:13.566,%R1P,0,1:0,-5.161490871082503,3.872973475245972,-0.245945258809186,11681270,-5.161490871082503,3.872973475245972,-0.245945258809186,11681270
3,2018-12-20 14:48:13.566,%R1Q,2082,2:10000,1,2018-12-20 14:48:13.629,%R1P,0,2:0,-5.150051061087096,3.887871306954402,-0.242017388391208,11681313,-5.150051061087096,3.887871306954402,-0.242017388391208,11681313
3,2018-12-20 14:48:13.644,%R1Q,2082,3:10000,1,2018-12-20 14:48:13.676,%R1P,0,3:0,-5.129636126097107,3.922476678035285,-0.233866113637354,11681397,-5.129636126097107,3.922476678035285,-0.233866113637354,11681397
3,2018-12-20 14:48:13.691,%R1Q,2082,4:10000,1,2018-12-20 14:48:13.722,%R1P,0,4:0,-5.122199096808896,3.941642455759371,-0.231289032162087,11681439,-5.122199096808896,3.941642455759371,-0.231289032162087,11681439
3,2018-12-20 14:48:13.738,%R1Q,2082,5:10000,1,2018-12-20 14:48:13.769,%R1P,0,5:0,-5.116385921195407,3.962431818884173,-0.228861888028799,11681480,-5.116385921195407,3.962431818884173,-0.228861888028799,11681480
3,2018-12-20 14:48:13.769,%R1Q,2082,6:10000,1,2018-12-20 14:48:13.816,%R1P,0,6:0,-5.113142950906727,3.984065241723817,-0.227122442451409,11681522,-5.113142950906727,3.984065241723817,-0.227122442451409,11681522
3,2018-12-20 14:48:13.832,%R1Q,2082,7:10000,1,2018-12-20 14:48:13.863,%R1P,0,7:0,-5.113433972594054,4.005430310244695,-0.22738585857482,11681562,-5.113433972594054,4.005430310244695,-0.22738585857482,11681562
3,2018-12-20 14:48:13.878,%R1Q,2082,8:10000,1,2018-12-20 14:48:13.925,%R1P,0,8:0,-5.120629894801316,4.046744351329545,-0.228720356539986,11681644,-5.120629894801316,4.046744351329545,-0.228720356539986,11681644
3,2018-12-20 14:48:13.925,%R1Q,2082,9:10000,1,2018-12-20 14:48:13.972,%R1P,0,9:0,-5.130104934033081,4.067831961217964,-0.231320587572,11681688,-5.130104934033081,4.067831961217964,-0.231320587572,11681688
3,2018-12-20 14:48:13.972,%R1Q,2082,0:10000,1,2018-12-20 14:48:14.034,%R1P,0,0:0,-5.140500560793987,4.086146222362125,-0.234134365712072,11681731,-5.140500560793987,4.086146222362125,-0.234134365712072,11681731
3,2018-12-20 14:48:14.034,%R1Q,2082,1:10000,1,2018-12-20 14:48:14.066,%R1P,0,1:0,-5.153251867935472,4.101651959877521,-0.238124692705005,11681773,-5.153251867935472,4.101651959877521,-0.238124692705005,11681773
3,2018-12-20 14:48:14.066,%R1Q,2082,2:10000,1,2018-12-20 14:48:14.112,%R1P,0,2:0,-5.167243811683633,4.114488719012199,-0.242377493731941,11681815,-5.167243811683633,4.114488719012199,-0.242377493731941,11681815
3,2018-12-20 14:48:14.128,%R1Q,2082,3:10000,1,2018-12-20 14:48:14.159,%R1P,0,3:0,-5.182130665306603,4.125361698315459,-0.246260186214768,11681857,-5.182130665306603,4.125361698315459,-0.246260186214768,11681857
3,2018-12-20 14:48:14.175,%R1Q,2082,4:10000,1,2018-12-20 14:48:14.268,%R1P,0,4:0,-5.229654641951806,4.153153215108288,-0.256476891352165,11681984,-5.229654641951806,4.153153215108288,-0.256476891352165,11681984
3,2018-12-20 14:48:14.284,%R1Q,2082,5:10000,1,2018-12-20 14:48:14.315,%R1P,0,5:0,-5.245244833355219,4.160964149819817,-0.259598564724157,11682027,-5.245244833355219,4.160964149819817,-0.259598564724157,11682027
3,2018-12-20 14:48:14.331,%R1Q,2082,6:10000,1,2018-12-20 14:48:14.362,%R1P,0,6:0,-5.25938548179252,4.168814068611008,-0.262221254470294,11682068,-5.25938548179252,4.168814068611008,-0.262221254470294,11682068
3,2018-12-20 14:48:14.378,%R1Q,2082,7:10000,1,2018-12-20 14:48:14.424,%R1P,0,7:0,-5.272021457309273,4.176634603381414,-0.264281130479145,11682110,-5.272021457309273,4.176634603381414,-0.264281130479145,11682110
3,2018-12-20 14:48:14.424,%R1Q,2082,8:10000,1,2018-12-20 14:48:14.471,%R1P,0,8:0,-5.28359883613542,4.184859146400751,-0.266574846021827,11682153,-5.28359883613542,4.184859146400751,-0.266574846021827,11682153
3,2018-12-20 14:48:14.471,%R1Q,2082,9:10000,1,2018-12-20 14:48:14.518,%R1P,0,9:0,-5.301255731286622,4.203109031190458,-0.271501740323935,11682241,-5.301255731286622,4.203109031190458,-0.271501740323935,11682241
3,2018-12-20 14:48:14.534,%R1Q,2082,0:10000,1,2018-12-20 14:48:14.565,%R1P,0,0:0,-5.307585180441827,4.213226104448303,-0.274345828882478,11682282,-5.307585180441827,4.213226104448303,-0.274345828882478,11682282
3,2018-12-20 14:48:14.565,%R1Q,2082,1:10000,1,2018-12-20 14:48:14.612,%R1P,0,1:0,-5.311416218813242,4.224076218206293,-0.276591028242595,11682324,-5.311416218813242,4.224076218206293,-0.276591028242595,11682324
3,2018-12-20 14:48:14.627,%R1Q,2082,2:10000,1,2018-12-20 14:48:14.658,%R1P,0,2:0,-5.312990179861212,4.234991410336096,-0.278295311277266,11682366,-5.312990179861212,4.234991410336096,-0.278295311277266,11682366
3,2018-12-20 14:48:14.674,%R1Q,2082,3:10000,1,2018-12-20 14:48:14.721,%R1P,0,3:0,-5.311588419903358,4.2457389465895,-0.279770535195613,11682409,-5.311588419903358,4.2457389465895,-0.279770535195613,11682409
3,2018-12-20 14:48:14.721,%R1Q,2082,4:10000,1,2018-12-20 14:48:14.768,%R1P,0,4:0,-5.306931885343439,4.256219028532336,-0.281270139653238,11682455,-5.306931885343439,4.256219028532336,-0.281270139653238,11682455
3,2018-12-20 14:48:14.768,%R1Q,2082,5:10000,1,2018-12-20 14:48:14.814,%R1P,0,5:0,-5.299068665044819,4.265785692430673,-0.282189644925342,11682500,-5.299068665044819,4.265785692430673,-0.282189644925342,11682500
3,2018-12-20 14:48:14.830,%R1Q,2082,6:10000,1,2018-12-20 14:48:14.861,%R1P,0,6:0,-5.276890959188365,4.28038564851185,-0.280255428656125,11682589,-5.276890959188365,4.28038564851185,-0.280255428656125,11682589
3,2018-12-20 14:48:14.877,%R1Q,2082,7:10000,1,2018-12-20 14:48:14.924,%R1P,0,7:0,-5.264555958453961,4.284401113279088,-0.277143623367757,11682631,-5.264555958453961,4.284401113279088,-0.277143623367757,11682631
3,2018-12-20 14:48:14.924,%R1Q,2082,8:10000,1,2018-12-20 14:48:14.955,%R1P,0,8:0,-5.25291086117907,4.284975260458649,-0.273126131243683,11682671,-5.25291086117907,4.284975260458649,-0.273126131243683,11682671
3,2018-12-20 14:48:14.970,%R1Q,2082,9:10000,1,2018-12-20 14:48:15.033,%R1P,0,9:0,-5.240535405130707,4.282084606269426,-0.267761846615602,11682714,-5.240535405130707,4.282084606269426,-0.267761846615602,11682714
3,2018-12-20 14:48:15.033,%R1Q,2082,0:10000,1,2018-12-20 14:48:15.064,%R1P,0,0:0,-5.228877723528083,4.275607645227878,-0.261424907843036,11682757,-5.228877723528083,4.275607645227878,-0.261424907843036,11682757
3,2018-12-20 14:48:15.080,%R1Q,2082,1:10000,1,2018-12-20 14:48:15.111,%R1P,0,1:0,-5.217765370953065,4.264997955756753,-0.255569842474676,11682800,-5.217765370953065,4.264997955756753,-0.255569842474676,11682800
3,2018-12-20 14:48:15.126,%R1Q,2082,2:10000,1,2018-12-20 14:48:15.158,%R1P,0,2:0,-5.206548863276901,4.250851172757155,-0.249090541073346,11682843,-5.206548863276901,4.250851172757155,-0.249090541073346,11682843
3,2018-12-20 14:48:15.173,%R1Q,2082,3:10000,1,2018-12-20 14:48:15.220,%R1P,0,3:0,-5.18596552211426,4.216844763496416,-0.236107037290952,11682925,-5.18596552211426,4.216844763496416,-0.236107037290952,11682925
3,2018-12-20 14:48:15.220,%R1Q,2082,4:10000,1,2018-12-20 14:48:15.267,%R1P,0,4:0,-5.178003738660356,4.197171507057552,-0.229281318529226,11682968,-5.178003738660356,4.197171507057552,-0.229281318529226,11682968
3,2018-12-20 14:48:15.267,%R1Q,2082,5:10000,1,2018-12-20 14:48:15.314,%R1P,0,5:0,-5.17118671671725,4.175688024739576,-0.222946628589318,11683011,-5.17118671671725,4.175688024739576,-0.222946628589318,11683011
3,2018-12-20 14:48:15.329,%R1Q,2082,6:10000,1,2018-12-20 14:48:15.360,%R1P,0,6:0,-5.166346836482668,4.152916106613496,-0.217278884419996,11683054,-5.166346836482668,4.152916106613496,-0.217278884419996,11683054
3,2018-12-20 14:48:15.376,%R1Q,2082,7:10000,1,2018-12-20 14:48:15.423,%R1P,0,7:0,-5.163154383340599,4.129322495391225,-0.212487818584205,11683097,-5.163154383340599,4.129322495391225,-0.212487818584205,11683097
3,2018-12-20 14:48:15.423,%R1Q,2082,8:10000,1,2018-12-20 14:48:15.470,%R1P,0,8:0,-5.164554836736038,4.083346815206817,-0.208258462527956,11683184,-5.164554836736038,4.083346815206817,-0.208258462527956,11683184
3,2018-12-20 14:48:15.470,%R1Q,2082,9:10000,1,2018-12-20 14:48:15.532,%R1P,0,9:0,-5.167550624145772,4.061939186711093,-0.21044713933989,11683227,-5.167550624145772,4.061939186711093,-0.21044713933989,11683227
3,2018-12-20 14:48:15.532,%R1Q,2082,0:10000,1,2018-12-20 14:48:15.563,%R1P,0,0:0,-5.171450579401263,4.043582188306816,-0.214765752933234,11683269,-5.171450579401263,4.043582188306816,-0.214765752933234,11683269
3,2018-12-20 14:48:15.563,%R1Q,2082,1:10000,1,2018-12-20 14:48:15.626,%R1P,0,1:0,-5.176393954845089,4.028202761445743,-0.221398613992797,11683309,-5.176393954845089,4.028202761445743,-0.221398613992797,11683309
3,2018-12-20 14:48:15.641,%R1Q,2082,2:10000,1,2018-12-20 14:48:15.672,%R1P,0,2:0,-5.181738069632567,4.015803529692492,-0.229936488867129,11683351,-5.181738069632567,4.015803529692492,-0.229936488867129,11683351
3,2018-12-20 14:48:15.672,%R1Q,2082,3:10000,1,2018-12-20 14:48:15.735,%R1P,0,3:0,-5.187880275995894,4.005491348044166,-0.241666995555979,11683396,-5.187880275995894,4.005491348044166,-0.241666995555979,11683396
3,2018-12-20 14:48:15.735,%R1Q,2082,4:10000,1,2018-12-20 14:48:15.766,%R1P,0,4:0,-5.198736531476678,3.995497253116374,-0.267132869359488,11683479,-5.198736531476678,3.995497253116374,-0.267132869359488,11683479
3,2018-12-20 14:48:15.782,%R1Q,2082,5:10000,1,2018-12-20 14:48:15.828,%R1P,0,5:0,-5.203902183111205,3.994073975327093,-0.281615258415556,11683521,-5.203902183111205,3.994073975327093,-0.281615258415556,11683521
3,2018-12-20 14:48:15.844,%R1Q,2082,6:10000,1,2018-12-20 14:48:15.860,%R1P,0,6:0,-5.208103744552951,3.99484933768675,-0.296550397508452,11683562,-5.208103744552951,3.99484933768675,-0.296550397508452,11683562
3,2018-12-20 14:48:15.875,%R1Q,2082,7:10000,1,2018-12-20 14:48:15.922,%R1P,0,7:0,-5.212240512911435,3.999147328454449,-0.313200441485635,11683606,-5.212240512911435,3.999147328454449,-0.313200441485635,11683606
3,2018-12-20 14:48:15.922,%R1Q,2082,8:10000,1,2018-12-20 14:48:15.969,%R1P,0,8:0,-5.215060234773286,4.005578607452919,-0.329939797864577,11683649,-5.215060234773286,4.005578607452919,-0.329939797864577,11683649
3,2018-12-20 14:48:15.969,%R1Q,2082,9:10000,1,2018-12-20 14:48:16.031,%R1P,0,9:0,-5.216780558243495,4.023520490378287,-0.371146144517697,11683737,-5.216780558243495,4.023520490378287,-0.371146144517697,11683737
3,2018-12-20 14:48:16.047,%R1Q,2082,0:10000,1,2018-12-20 14:48:16.062,%R1P,0,0:0,-5.213563870210441,4.033719622922146,-0.394633572138628,11683783,-5.213563870210441,4.033719622922146,-0.394633572138628,11683783
3,2018-12-20 14:48:16.078,%R1Q,2082,1:10000,1,2018-12-20 14:48:16.125,%R1P,0,1:0,-5.210488924643181,4.045202083958134,-0.416883103823994,11683824,-5.210488924643181,4.045202083958134,-0.416883103823994,11683824
3,2018-12-20 14:48:16.125,%R1Q,2082,2:10000,1,2018-12-20 14:48:16.156,%R1P,0,2:0,-5.20577434664213,4.057813045559109,-0.440548384954436,11683866,-5.20577434664213,4.057813045559109,-0.440548384954436,11683866
3,2018-12-20 14:48:16.172,%R1Q,2082,3:10000,1,2018-12-20 14:48:16.218,%R1P,0,3:0,-5.198678226687687,4.071318266243728,-0.466588354101061,11683911,-5.198678226687687,4.071318266243728,-0.466588354101061,11683911
3,2018-12-20 14:48:16.234,%R1Q,2082,4:10000,1,2018-12-20 14:48:16.265,%R1P,0,4:0,-5.190622851936011,4.083642568198844,-0.491947362994155,11683952,-5.190622851936011,4.083642568198844,-0.491947362994155,11683952
3,2018-12-20 14:48:16.265,%R1Q,2082,5:10000,1,2018-12-20 14:48:16.312,%R1P,0,5:0,-5.171311295711469,4.107074392159846,-0.546303587449905,11684038,-5.171311295711469,4.107074392159846,-0.546303587449905,11684038
3,2018-12-20 14:48:16.328,%R1Q,2082,6:10000,1,2018-12-20 14:48:16.359,%R1P,0,6:0,-5.161969637360584,4.117225415250102,-0.570306869711854,11684077,-5.161969637360584,4.117225415250102,-0.570306869711854,11684077
3,2018-12-20 14:48:16.374,%R1Q,2082,7:10000,1,2018-12-20 14:48:16.421,%R1P,0,7:0,-5.150819200151333,4.128042576538035,-0.595445207775711,11684120,-5.150819200151333,4.128042576538035,-0.595445207775711,11684120
