3,2018-10-29 14:56:06.827,%R1Q,2082,2:10000,1,2018-10-29 14:56:06.862,%R1P,0,2:1284,8.029846461791301,0.577729217137551,-0.736932909826339,9956082,8.029846461791301,0.577729217137551,-0.736932909826339,9956082
3,2018-10-29 14:56:06.896,%R1Q,2082,3:10000,1,2018-10-29 14:56:06.910,%R1P,0,3:1284,8.029743345734431,0.577331782450426,-0.732920030907585,9956126,8.029743345734431,0.577331782450426,-0.732920030907585,9956126
3,2018-10-29 14:56:06.944,%R1Q,2082,4:10000,1,2018-10-29 14:56:06.963,%R1P,0,4:1284,8.029820463583736,0.578239562926634,-0.724911391430799,9956211,8.029820463583736,0.578239562926634,-0.724911391430799,9956211
3,2018-10-29 14:56:06.993,%R1Q,2082,5:10000,1,2018-10-29 14:56:06.999,%R1P,0,5:0,8.030324751735316,0.578585299596243,-0.720745199842062,9956254,8.030324751735316,0.578585299596243,-0.720745199842062,9956254
3,2018-10-29 14:56:07.006,%R1Q,2082,6:10000,1,2018-10-29 14:56:07.054,%R1P,0,6:0,8.030800517251237,0.579194808765185,-0.715098097373194,9956296,8.030800517251237,0.579194808765185,-0.715098097373194,9956296
3,2018-10-29 14:56:07.092,%R1Q,2082,7:10000,1,2018-10-29 14:56:07.102,%R1P,0,7:0,8.031068137786841,0.579175059796063,-0.707712406114748,9956339,8.031068137786841,0.579175059796063,-0.707712406114748,9956339
3,2018-10-29 14:56:07.109,%R1Q,2082,8:10000,1,2018-10-29 14:56:07.156,%R1P,0,8:0,8.031076698237289,0.5786060247895,-0.698357578196048,9956383,8.031076698237289,0.5786060247895,-0.698357578196048,9956383
3,2018-10-29 14:56:07.184,%R1Q,2082,9:10000,1,2018-10-29 14:56:07.220,%R1P,0,9:0,8.030165280818945,0.578151294227075,-0.689642084090072,9956423,8.030165280818945,0.578151294227075,-0.689642084090072,9956423
3,2018-10-29 14:56:07.295,%R1Q,2082,0:10000,1,2018-10-29 14:56:07.303,%R1P,0,0:0,8.025627765710251,0.578011245148632,-0.661199311875277,9956554,8.025627765710251,0.578011245148632,-0.661199311875277,9956554
3,2018-10-29 14:56:07.310,%R1Q,2082,1:10000,1,2018-10-29 14:56:07.367,%R1P,0,1:0,8.024889091713172,0.578017297093868,-0.653519941146329,9956596,8.024889091713172,0.578017297093868,-0.653519941146329,9956596
3,2018-10-29 14:56:07.377,%R1Q,2082,2:10000,1,2018-10-29 14:56:07.400,%R1P,0,2:0,8.024590953613796,0.578060869361781,-0.645710836667746,9956637,8.024590953613796,0.578060869361781,-0.645710836667746,9956637
3,2018-10-29 14:56:07.409,%R1Q,2082,3:10000,1,2018-10-29 14:56:07.466,%R1P,0,3:0,8.024478764476532,0.578064899379312,-0.637967136670166,9956678,8.024478764476532,0.578064899379312,-0.637967136670166,9956678
3,2018-10-29 14:56:07.482,%R1Q,2082,4:10000,1,2018-10-29 14:56:07.502,%R1P,0,4:0,8.024160663514101,0.578041066201659,-0.63176137597863,9956721,8.024160663514101,0.578041066201659,-0.63176137597863,9956721
3,2018-10-29 14:56:07.514,%R1Q,2082,5:10000,1,2018-10-29 14:56:07.555,%R1P,0,5:0,8.025687839969638,0.577308079133347,-0.620324694748458,9956807,8.025687839969638,0.577308079133347,-0.620324694748458,9956807
3,2018-10-29 14:56:07.563,%R1Q,2082,6:10000,1,2018-10-29 14:56:07.598,%R1P,0,6:0,8.027053626527229,0.577035773646562,-0.614042076261438,9956849,8.027053626527229,0.577035773646562,-0.614042076261438,9956849
3,2018-10-29 14:56:07.607,%R1Q,2082,7:10000,1,2018-10-29 14:56:07.655,%R1P,0,7:0,8.028282729182561,0.577004145049451,-0.60819455967695,9956891,8.028282729182561,0.577004145049451,-0.60819455967695,9956891
3,2018-10-29 14:56:07.663,%R1Q,2082,8:10000,1,2018-10-29 14:56:07.774,%R1P,0,8:0,8.028019636743423,0.575709532570101,-0.588149531339258,9957017,8.028019636743423,0.575709532570101,-0.588149531339258,9957017
3,2018-10-29 14:56:07.782,%R1Q,2082,9:10000,1,2018-10-29 14:56:07.805,%R1P,0,9:0,8.027210831608661,0.575222063167302,-0.580629888090968,9957059,8.027210831608661,0.575222063167302,-0.580629888090968,9957059
3,2018-10-29 14:56:07.814,%R1Q,2082,0:10000,1,2018-10-29 14:56:07.853,%R1P,0,0:0,8.027062612099941,0.574726768679788,-0.572935624173038,9957101,8.027062612099941,0.574726768679788,-0.572935624173038,9957101
3,2018-10-29 14:56:07.862,%R1Q,2082,1:10000,1,2018-10-29 14:56:07.908,%R1P,0,1:1284,8.026393564426991,0.574598332670247,-0.565929933354109,9957144,8.026393564426991,0.574598332670247,-0.565929933354109,9957144
3,2018-10-29 14:56:07.929,%R1Q,2082,2:10000,1,2018-10-29 14:56:07.959,%R1P,0,2:1284,8.026376366108934,0.574105178961155,-0.55807710680883,9957186,8.026376366108934,0.574105178961155,-0.55807710680883,9957186
3,2018-10-29 14:56:07.979,%R1Q,2082,3:10000,1,2018-10-29 14:56:08.009,%R1P,0,3:1284,8.02621763944517,0.573745779596047,-0.550307645046697,9957226,8.02621763944517,0.573745779596047,-0.550307645046697,9957226
3,2018-10-29 14:56:08.029,%R1Q,2082,4:10000,1,2018-10-29 14:56:08.062,%R1P,0,4:1284,8.024343279321606,0.570167863935544,-0.528161189729476,9957314,8.024343279321606,0.570167863935544,-0.528161189729476,9957314
3,2018-10-29 14:56:08.080,%R1Q,2082,5:10000,1,2018-10-29 14:56:08.106,%R1P,0,5:1284,8.023080862566459,0.567117594679945,-0.514746163141997,9957357,8.023080862566459,0.567117594679945,-0.514746163141997,9957357
3,2018-10-29 14:56:08.133,%R1Q,2082,6:10000,1,2018-10-29 14:56:08.158,%R1P,0,6:1284,8.021747166369329,0.56403141696972,-0.499885868332731,9957398,8.021747166369329,0.56403141696972,-0.499885868332731,9957398
3,2018-10-29 14:56:08.173,%R1Q,2082,7:10000,1,2018-10-29 14:56:08.205,%R1P,0,7:1284,8.020546039238541,0.562414625363897,-0.483552574627099,9957441,8.020546039238541,0.562414625363897,-0.483552574627099,9957441
3,2018-10-29 14:56:08.224,%R1Q,2082,8:10000,1,2018-10-29 14:56:08.264,%R1P,0,8:1284,8.019226206022362,0.56277760209872,-0.467434573785604,9957486,8.019226206022362,0.56277760209872,-0.467434573785604,9957486
3,2018-10-29 14:56:08.282,%R1Q,2082,9:10000,1,2018-10-29 14:56:08.312,%R1P,0,9:1284,8.017108118206879,0.563430858090892,-0.451001009062248,9957529,8.017108118206879,0.563430858090892,-0.451001009062248,9957529
3,2018-10-29 14:56:08.329,%R1Q,2082,0:10000,1,2018-10-29 14:56:08.361,%R1P,0,0:1284,8.012571461233533,0.56570761477053,-0.418297015361951,9957616,8.012571461233533,0.56570761477053,-0.418297015361951,9957616
3,2018-10-29 14:56:08.376,%R1Q,2082,1:10000,1,2018-10-29 14:56:08.407,%R1P,0,1:1284,8.010675817700955,0.567517841130422,-0.403674495088757,9957657,8.010675817700955,0.567517841130422,-0.403674495088757,9957657
3,2018-10-29 14:56:08.430,%R1Q,2082,2:10000,1,2018-10-29 14:56:08.463,%R1P,0,2:1284,8.009536693434939,0.569238888265269,-0.390570984339938,9957698,8.009536693434939,0.569238888265269,-0.390570984339938,9957698
3,2018-10-29 14:56:08.487,%R1Q,2082,3:10000,1,2018-10-29 14:56:08.520,%R1P,0,3:1284,8.007160156807533,0.570447375290121,-0.377546216477945,9957738,8.007160156807533,0.570447375290121,-0.377546216477945,9957738
3,2018-10-29 14:56:08.541,%R1Q,2082,4:10000,1,2018-10-29 14:56:08.560,%R1P,0,4:1284,8.004959260314982,0.5702456369292,-0.365444352256906,9957779,8.004959260314982,0.5702456369292,-0.365444352256906,9957779
3,2018-10-29 14:56:08.576,%R1Q,2082,5:10000,1,2018-10-29 14:56:08.614,%R1P,0,5:1284,7.999510453312658,0.564876943918227,-0.340408517950799,9957863,7.999510453312658,0.564876943918227,-0.340408517950799,9957863
3,2018-10-29 14:56:08.641,%R1Q,2082,6:10000,1,2018-10-29 14:56:08.660,%R1P,0,6:1284,7.996618067123068,0.561740929146583,-0.33022288737246,9957906,7.996618067123068,0.561740929146583,-0.33022288737246,9957906
3,2018-10-29 14:56:08.685,%R1Q,2082,7:10000,1,2018-10-29 14:56:08.723,%R1P,0,7:1284,7.992969151730919,0.557831163511472,-0.320385238308632,9957948,7.992969151730919,0.557831163511472,-0.320385238308632,9957948
3,2018-10-29 14:56:08.758,%R1Q,2082,8:10000,1,2018-10-29 14:56:08.819,%R1P,0,8:1284,7.983213051304487,0.547808300795119,-0.307109801725556,9958033,7.983213051304487,0.547808300795119,-0.307109801725556,9958033
3,2018-10-29 14:56:08.835,%R1Q,2082,9:10000,1,2018-10-29 14:56:08.863,%R1P,0,9:1284,7.973495112992306,0.533735315267509,-0.297498621493848,9958118,7.973495112992306,0.533735315267509,-0.297498621493848,9958118
3,2018-10-29 14:56:08.879,%R1Q,2082,0:10000,1,2018-10-29 14:56:08.906,%R1P,0,0:1284,7.969277120941697,0.526105072898734,-0.293850863963208,9958158,7.969277120941697,0.526105072898734,-0.293850863963208,9958158
3,2018-10-29 14:56:08.929,%R1Q,2082,1:10000,1,2018-10-29 14:56:08.958,%R1P,0,1:1284,7.965802186550489,0.517495188841064,-0.290802374901154,9958199,7.965802186550489,0.517495188841064,-0.290802374901154,9958199
3,2018-10-29 14:56:08.974,%R1Q,2082,2:10000,1,2018-10-29 14:56:09.009,%R1P,0,2:1284,7.962487992932307,0.506995364802152,-0.287990704184543,9958240,7.962487992932307,0.506995364802152,-0.287990704184543,9958240
3,2018-10-29 14:56:09.032,%R1Q,2082,3:10000,1,2018-10-29 14:56:09.064,%R1P,0,3:1284,7.958215545156453,0.493356280296206,-0.285225342312803,9958283,7.958215545156453,0.493356280296206,-0.285225342312803,9958283
3,2018-10-29 14:56:09.085,%R1Q,2082,4:10000,1,2018-10-29 14:56:09.143,%R1P,0,4:1284,7.953350319821462,0.478915787796648,-0.282470810614373,9958324,7.953350319821462,0.478915787796648,-0.282470810614373,9958324
3,2018-10-29 14:56:09.162,%R1Q,2082,5:10000,1,2018-10-29 14:56:09.217,%R1P,0,5:1284,7.936128327185334,0.43275288531399,-0.27449447724076,9958456,7.936128327185334,0.43275288531399,-0.27449447724076,9958456
3,2018-10-29 14:56:09.233,%R1Q,2082,6:10000,1,2018-10-29 14:56:09.262,%R1P,0,6:1284,7.931640849293128,0.419157805067905,-0.273047362589914,9958499,7.931640849293128,0.419157805067905,-0.273047362589914,9958499
3,2018-10-29 14:56:09.319,%R1Q,2082,7:10000,1,2018-10-29 14:56:09.362,%R1P,0,7:1284,7.921700384246409,0.39485216957946,-0.270317807030281,9958583,7.921700384246409,0.39485216957946,-0.270317807030281,9958583
3,2018-10-29 14:56:09.378,%R1Q,2082,8:10000,1,2018-10-29 14:56:09.410,%R1P,0,8:1284,7.914278198121885,0.38451294679694,-0.270001420898424,9958626,7.914278198121885,0.38451294679694,-0.270001420898424,9958626
3,2018-10-29 14:56:09.433,%R1Q,2082,9:10000,1,2018-10-29 14:56:09.472,%R1P,0,9:1284,7.899000954378078,0.371237892488412,-0.273708369472217,9958710,7.899000954378078,0.371237892488412,-0.273708369472217,9958710
3,2018-10-29 14:56:09.487,%R1Q,2082,0:10000,1,2018-10-29 14:56:09.519,%R1P,0,0:1284,7.89039115991838,0.366235383634879,-0.275165671902473,9958750,7.89039115991838,0.366235383634879,-0.275165671902473,9958750
3,2018-10-29 14:56:09.534,%R1Q,2082,1:10000,1,2018-10-29 14:56:09.555,%R1P,0,1:1284,7.882249946083103,0.3601756527681,-0.274283758731324,9958791,7.882249946083103,0.3601756527681,-0.274283758731324,9958791
3,2018-10-29 14:56:09.574,%R1Q,2082,2:10000,1,2018-10-29 14:56:09.618,%R1P,0,2:1284,7.873816259072175,0.355314143314707,-0.272619624640373,9958832,7.873816259072175,0.355314143314707,-0.272619624640373,9958832
3,2018-10-29 14:56:09.642,%R1Q,2082,3:10000,1,2018-10-29 14:56:09.663,%R1P,0,3:1284,7.852084853644919,0.357454322807378,-0.273002065183109,9958917,7.852084853644919,0.357454322807378,-0.273002065183109,9958917
3,2018-10-29 14:56:09.678,%R1Q,2082,4:10000,1,2018-10-29 14:56:09.706,%R1P,0,4:1284,7.838045877517017,0.361152304981798,-0.273069820842259,9958957,7.838045877517017,0.361152304981798,-0.273069820842259,9958957
3,2018-10-29 14:56:09.722,%R1Q,2082,5:10000,1,2018-10-29 14:56:09.756,%R1P,0,5:1284,7.825909822656215,0.364854445624614,-0.271969814503667,9958999,7.825909822656215,0.364854445624614,-0.271969814503667,9958999
3,2018-10-29 14:56:09.776,%R1Q,2082,6:10000,1,2018-10-29 14:56:09.813,%R1P,0,6:1284,7.813197736251726,0.367115734597695,-0.270075792459511,9959039,7.813197736251726,0.367115734597695,-0.270075792459511,9959039
3,2018-10-29 14:56:09.827,%R1Q,2082,7:10000,1,2018-10-29 14:56:09.863,%R1P,0,7:1284,7.800005346066721,0.370782579814509,-0.268642798626331,9959084,7.800005346066721,0.370782579814509,-0.268642798626331,9959084
3,2018-10-29 14:56:09.878,%R1Q,2082,8:10000,1,2018-10-29 14:56:09.913,%R1P,0,8:1284,7.778702280712855,0.376557667696148,-0.267205023680822,9959170,7.778702280712855,0.376557667696148,-0.267205023680822,9959170
3,2018-10-29 14:56:09.957,%R1Q,2082,9:10000,1,2018-10-29 14:56:10.022,%R1P,0,9:1284,7.768080290782586,0.37599724274408,-0.26662998753805,9959255,7.768080290782586,0.37599724274408,-0.26662998753805,9959255
3,2018-10-29 14:56:10.039,%R1Q,2082,0:10000,1,2018-10-29 14:56:10.060,%R1P,0,0:1284,7.767151261476019,0.372586490536702,-0.267374522912312,9959297,7.767151261476019,0.372586490536702,-0.267374522912312,9959297
3,2018-10-29 14:56:10.076,%R1Q,2082,1:10000,1,2018-10-29 14:56:10.127,%R1P,0,1:1284,7.77461961923318,0.362450122996675,-0.272300710172877,9959383,7.77461961923318,0.362450122996675,-0.272300710172877,9959383
3,2018-10-29 14:56:10.147,%R1Q,2082,2:10000,1,2018-10-29 14:56:10.174,%R1P,0,2:1284,7.781181619871145,0.356501873712676,-0.276246154122061,9959426,7.781181619871145,0.356501873712676,-0.276246154122061,9959426
3,2018-10-29 14:56:10.198,%R1Q,2082,3:10000,1,2018-10-29 14:56:10.216,%R1P,0,3:1284,7.7904196319665,0.348933462418259,-0.281354875193432,9959473,7.7904196319665,0.348933462418259,-0.281354875193432,9959473
3,2018-10-29 14:56:10.232,%R1Q,2082,4:10000,1,2018-10-29 14:56:10.270,%R1P,0,4:1284,7.799714600133142,0.342275436687666,-0.287344791315076,9959516,7.799714600133142,0.342275436687666,-0.287344791315076,9959516
3,2018-10-29 14:56:10.287,%R1Q,2082,5:10000,1,2018-10-29 14:56:10.329,%R1P,0,5:1284,7.809808490947475,0.335855901170616,-0.294246757991946,9959561,7.809808490947475,0.335855901170616,-0.294246757991946,9959561
3,2018-10-29 14:56:10.344,%R1Q,2082,6:10000,1,2018-10-29 14:56:10.357,%R1P,0,6:1284,7.818224249334804,0.330237640926488,-0.301561543215694,9959605,7.818224249334804,0.330237640926488,-0.301561543215694,9959605
3,2018-10-29 14:56:10.372,%R1Q,2082,7:10000,1,2018-10-29 14:56:10.423,%R1P,0,7:1284,7.825300763219924,0.326349985224359,-0.308990862514319,9959647,7.825300763219924,0.326349985224359,-0.308990862514319,9959647
3,2018-10-29 14:56:10.440,%R1Q,2082,8:10000,1,2018-10-29 14:56:10.476,%R1P,0,8:1284,7.828751586510943,0.325435820654859,-0.323064648423567,9959730,7.828751586510943,0.325435820654859,-0.323064648423567,9959730
3,2018-10-29 14:56:10.498,%R1Q,2082,9:10000,1,2018-10-29 14:56:10.516,%R1P,0,9:1284,7.826522489607766,0.327911177877789,-0.328653486130767,9959771,7.826522489607766,0.327911177877789,-0.328653486130767,9959771
3,2018-10-29 14:56:10.539,%R1Q,2082,0:10000,1,2018-10-29 14:56:10.569,%R1P,0,0:1284,7.822414995043924,0.332192483962217,-0.333574408590962,9959816,7.822414995043924,0.332192483962217,-0.333574408590962,9959816
3,2018-10-29 14:56:10.586,%R1Q,2082,1:10000,1,2018-10-29 14:56:10.615,%R1P,0,1:1284,7.817772445924716,0.335974108620458,-0.338210278875421,9959858,7.817772445924716,0.335974108620458,-0.338210278875421,9959858
3,2018-10-29 14:56:10.632,%R1Q,2082,2:10000,1,2018-10-29 14:56:10.658,%R1P,0,2:1284,7.812535435007562,0.338380515765223,-0.342106287600564,9959898,7.812535435007562,0.338380515765223,-0.342106287600564,9959898
3,2018-10-29 14:56:10.674,%R1Q,2082,3:10000,1,2018-10-29 14:56:10.708,%R1P,0,3:1284,7.805957735509238,0.338810847637407,-0.348537187737657,9959940,7.805957735509238,0.338810847637407,-0.348537187737657,9959940
3,2018-10-29 14:56:10.732,%R1Q,2082,4:10000,1,2018-10-29 14:56:10.762,%R1P,0,4:1284,7.799209116282226,0.337315134412647,-0.356437189550642,9959984,7.799209116282226,0.337315134412647,-0.356437189550642,9959984
3,2018-10-29 14:56:10.778,%R1Q,2082,5:10000,1,2018-10-29 14:56:10.811,%R1P,0,5:1284,7.792629744717911,0.334106413451081,-0.368188573453803,9960027,7.792629744717911,0.334106413451081,-0.368188573453803,9960027
3,2018-10-29 14:56:10.830,%R1Q,2082,6:10000,1,2018-10-29 14:56:10.864,%R1P,0,6:1284,7.780932622930754,0.324090084023915,-0.397026181561325,9960113,7.780932622930754,0.324090084023915,-0.397026181561325,9960113
3,2018-10-29 14:56:10.886,%R1Q,2082,7:10000,1,2018-10-29 14:56:10.912,%R1P,0,7:1284,7.775803875716751,0.321153548851299,-0.414670445895504,9960155,7.775803875716751,0.321153548851299,-0.414670445895504,9960155
3,2018-10-29 14:56:10.930,%R1Q,2082,8:10000,1,2018-10-29 14:56:10.959,%R1P,0,8:1284,7.773295663367188,0.320608360997181,-0.434058440908853,9960197,7.773295663367188,0.320608360997181,-0.434058440908853,9960197
3,2018-10-29 14:56:10.975,%R1Q,2082,9:10000,1,2018-10-29 14:56:11.021,%R1P,0,9:1284,7.773786288778643,0.321916434128766,-0.453744888507081,9960240,7.773786288778643,0.321916434128766,-0.453744888507081,9960240
3,2018-10-29 14:56:11.036,%R1Q,2082,0:10000,1,2018-10-29 14:56:11.065,%R1P,0,0:1284,7.77652419073554,0.324395401874293,-0.471116144779056,9960283,7.77652419073554,0.324395401874293,-0.471116144779056,9960283
3,2018-10-29 14:56:11.086,%R1Q,2082,1:10000,1,2018-10-29 14:56:11.113,%R1P,0,1:1284,7.780474078603343,0.329057869425761,-0.484459772738884,9960324,7.780474078603343,0.329057869425761,-0.484459772738884,9960324
3,2018-10-29 14:56:11.133,%R1Q,2082,2:10000,1,2018-10-29 14:56:11.162,%R1P,0,2:1284,7.794512952625666,0.346650706598537,-0.501305389076729,9960412,7.794512952625666,0.346650706598537,-0.501305389076729,9960412
3,2018-10-29 14:56:11.183,%R1Q,2082,3:10000,1,2018-10-29 14:56:11.208,%R1P,0,3:1284,7.805247389319225,0.356901466845078,-0.504385861096726,9960453,7.805247389319225,0.356901466845078,-0.504385861096726,9960453
3,2018-10-29 14:56:11.231,%R1Q,2082,4:10000,1,2018-10-29 14:56:11.260,%R1P,0,4:1284,7.817963875978082,0.368997511882643,-0.506606334666294,9960496,7.817963875978082,0.368997511882643,-0.506606334666294,9960496
3,2018-10-29 14:56:11.275,%R1Q,2082,5:10000,1,2018-10-29 14:56:11.311,%R1P,0,5:1284,7.830178809108876,0.380928249027967,-0.507523496863616,9960537,7.830178809108876,0.380928249027967,-0.507523496863616,9960537
3,2018-10-29 14:56:11.330,%R1Q,2082,6:10000,1,2018-10-29 14:56:11.360,%R1P,0,6:1284,7.841085197034689,0.390743989023801,-0.507439420565154,9960578,7.841085197034689,0.390743989023801,-0.507439420565154,9960578
3,2018-10-29 14:56:11.375,%R1Q,2082,7:10000,1,2018-10-29 14:56:11.419,%R1P,0,7:1284,7.859058625625155,0.40404474947915,-0.507667079750245,9960659,7.859058625625155,0.40404474947915,-0.507667079750245,9960659
3,2018-10-29 14:56:11.437,%R1Q,2082,8:10000,1,2018-10-29 14:56:11.462,%R1P,0,8:1284,7.86557685135196,0.4065874286264,-0.508336774919242,9960702,7.86557685135196,0.4065874286264,-0.508336774919242,9960702
3,2018-10-29 14:56:11.477,%R1Q,2082,9:10000,1,2018-10-29 14:56:11.516,%R1P,0,9:1284,7.869196469704904,0.405308555788017,-0.509393614207498,9960743,7.869196469704904,0.405308555788017,-0.509393614207498,9960743
3,2018-10-29 14:56:11.533,%R1Q,2082,0:10000,1,2018-10-29 14:56:11.559,%R1P,0,0:1284,7.870368706459808,0.400599547241675,-0.511412004644341,9960788,7.870368706459808,0.400599547241675,-0.511412004644341,9960788
3,2018-10-29 14:56:11.577,%R1Q,2082,1:10000,1,2018-10-29 14:56:11.615,%R1P,0,1:1284,7.868646460007395,0.392506744797578,-0.514487169816489,9960832,7.868646460007395,0.392506744797578,-0.514487169816489,9960832
3,2018-10-29 14:56:11.639,%R1Q,2082,2:10000,1,2018-10-29 14:56:11.667,%R1P,0,2:1284,7.859580644656796,0.371174775782013,-0.520827227145721,9960922,7.859580644656796,0.371174775782013,-0.520827227145721,9960922
3,2018-10-29 14:56:11.684,%R1Q,2082,3:10000,1,2018-10-29 14:56:11.715,%R1P,0,3:1284,7.85304247679301,0.359532815592998,-0.523032964224194,9960965,7.85304247679301,0.359532815592998,-0.523032964224194,9960965
3,2018-10-29 14:56:11.730,%R1Q,2082,4:10000,1,2018-10-29 14:56:11.765,%R1P,0,4:1284,7.845307324173757,0.346344507894246,-0.526065169511553,9961009,7.845307324173757,0.346344507894246,-0.526065169511553,9961009
3,2018-10-29 14:56:11.791,%R1Q,2082,5:10000,1,2018-10-29 14:56:11.816,%R1P,0,5:1284,7.837940526288148,0.333496904694659,-0.527124804166886,9961050,7.837940526288148,0.333496904694659,-0.527124804166886,9961050
3,2018-10-29 14:56:11.830,%R1Q,2082,6:10000,1,2018-10-29 14:56:11.858,%R1P,0,6:1284,7.830701016178419,0.319954181288759,-0.527721019941919,9961092,7.830701016178419,0.319954181288759,-0.527721019941919,9961092
3,2018-10-29 14:56:11.871,%R1Q,2082,7:10000,1,2018-10-29 14:56:11.909,%R1P,0,7:1284,7.824093318949124,0.30685847631634,-0.527716859911225,9961135,7.824093318949124,0.30685847631634,-0.527716859911225,9961135
3,2018-10-29 14:56:11.925,%R1Q,2082,8:10000,1,2018-10-29 14:56:11.962,%R1P,0,8:1284,7.818911635895219,0.296232560532714,-0.527352700178087,9961177,7.818911635895219,0.296232560532714,-0.527352700178087,9961177
3,2018-10-29 14:56:11.976,%R1Q,2082,9:10000,1,2018-10-29 14:56:12.017,%R1P,0,9:1284,7.814821013845024,0.284220736509437,-0.528103604339863,9961263,7.814821013845024,0.284220736509437,-0.528103604339863,9961263
3,2018-10-29 14:56:12.033,%R1Q,2082,0:10000,1,2018-10-29 14:56:12.059,%R1P,0,0:1284,7.816081808840545,0.284950675700641,-0.529117978701462,9961305,7.816081808840545,0.284950675700641,-0.529117978701462,9961305
3,2018-10-29 14:56:12.081,%R1Q,2082,1:10000,1,2018-10-29 14:56:12.107,%R1P,0,1:1284,7.819486136240613,0.289080671367952,-0.530154582730566,9961347,7.819486136240613,0.289080671367952,-0.530154582730566,9961347
3,2018-10-29 14:56:12.125,%R1Q,2082,2:10000,1,2018-10-29 14:56:12.162,%R1P,0,2:1284,7.825462201000339,0.295790225102861,-0.531257013343549,9961390,7.825462201000339,0.295790225102861,-0.531257013343549,9961390
3,2018-10-29 14:56:12.179,%R1Q,2082,3:10000,1,2018-10-29 14:56:12.212,%R1P,0,3:1284,7.833741512863242,0.305658567140814,-0.532551978780461,9961433,7.833741512863242,0.305658567140814,-0.532551978780461,9961433
3,2018-10-29 14:56:12.242,%R1Q,2082,4:10000,1,2018-10-29 14:56:12.260,%R1P,0,4:1284,7.850467322379422,0.326523806584994,-0.535775925651957,9961514,7.850467322379422,0.326523806584994,-0.535775925651957,9961514
3,2018-10-29 14:56:12.284,%R1Q,2082,5:10000,1,2018-10-29 14:56:12.308,%R1P,0,5:1284,7.856801632045098,0.335903986605565,-0.537733563220737,9961555,7.856801632045098,0.335903986605565,-0.537733563220737,9961555
3,2018-10-29 14:56:12.326,%R1Q,2082,6:10000,1,2018-10-29 14:56:12.359,%R1P,0,6:1284,7.861393613713814,0.343650295715901,-0.539468051795723,9961597,7.861393613713814,0.343650295715901,-0.539468051795723,9961597
3,2018-10-29 14:56:12.379,%R1Q,2082,7:10000,1,2018-10-29 14:56:12.423,%R1P,0,7:1284,7.864009590726722,0.349806319850018,-0.539498320701923,9961638,7.864009590726722,0.349806319850018,-0.539498320701923,9961638
3,2018-10-29 14:56:12.467,%R1Q,2082,8:10000,1,2018-10-29 14:56:12.520,%R1P,0,8:1284,7.871522689435272,0.355792262747074,-0.514106360658122,9961766,7.871522689435272,0.355792262747074,-0.514106360658122,9961766
3,2018-10-29 14:56:12.536,%R1Q,2082,9:10000,1,2018-10-29 14:56:12.560,%R1P,0,9:1284,7.872290568924872,0.355713415212387,-0.497729905561171,9961808,7.872290568924872,0.355713415212387,-0.497729905561171,9961808
3,2018-10-29 14:56:12.597,%R1Q,2082,0:10000,1,2018-10-29 14:56:12.614,%R1P,0,0:1284,7.871748986807614,0.355125856631192,-0.478723865964344,9961850,7.871748986807614,0.355125856631192,-0.478723865964344,9961850
3,2018-10-29 14:56:12.641,%R1Q,2082,1:10000,1,2018-10-29 14:56:12.659,%R1P,0,1:1284,7.870604032890284,0.353267078400546,-0.459299835866058,9961893,7.870604032890284,0.353267078400546,-0.459299835866058,9961893
3,2018-10-29 14:56:12.683,%R1Q,2082,2:10000,1,2018-10-29 14:56:12.706,%R1P,0,2:1284,7.869499034160965,0.351267614594648,-0.440396540051424,9961934,7.869499034160965,0.351267614594648,-0.440396540051424,9961934
3,2018-10-29 14:56:12.728,%R1Q,2082,3:10000,1,2018-10-29 14:56:12.760,%R1P,0,3:1284,7.867568846042852,0.348738071874444,-0.424793842692327,9961980,7.867568846042852,0.348738071874444,-0.424793842692327,9961980
3,2018-10-29 14:56:12.787,%R1Q,2082,4:10000,1,2018-10-29 14:56:12.810,%R1P,0,4:1284,7.865609189603468,0.342339487975031,-0.41074249470347,9962066,7.865609189603468,0.342339487975031,-0.41074249470347,9962066
3,2018-10-29 14:56:12.828,%R1Q,2082,5:10000,1,2018-10-29 14:56:12.863,%R1P,0,5:1284,7.865236041466943,0.338828797172796,-0.415019602241677,9962110,7.865236041466943,0.338828797172796,-0.415019602241677,9962110
3,2018-10-29 14:56:12.882,%R1Q,2082,6:10000,1,2018-10-29 14:56:12.933,%R1P,0,6:1284,7.861663769533918,0.333315936408822,-0.442309482815056,9962194,7.861663769533918,0.333315936408822,-0.442309482815056,9962194
3,2018-10-29 14:56:12.958,%R1Q,2082,7:10000,1,2018-10-29 14:56:12.979,%R1P,0,7:1284,7.859934564273595,0.331329958963393,-0.462894230566526,9962236,7.859934564273595,0.331329958963393,-0.462894230566526,9962236
3,2018-10-29 14:56:13.003,%R1Q,2082,8:10000,1,2018-10-29 14:56:13.026,%R1P,0,8:1284,7.859671715636782,0.329694555636336,-0.485168890467802,9962279,7.859671715636782,0.329694555636336,-0.485168890467802,9962279
3,2018-10-29 14:56:13.049,%R1Q,2082,9:10000,1,2018-10-29 14:56:13.072,%R1P,0,9:1284,7.860415414184574,0.327675612606993,-0.505350620142007,9962322,7.860415414184574,0.327675612606993,-0.505350620142007,9962322
