3,2018-10-29 15:24:22.945,%R1Q,2082,5:10000,1,2018-10-29 15:24:22.985,%R1P,0,5:0,4.23982680649457,-0.176615912097996,-0.741651721273365,11652237,4.23982680649457,-0.176615912097996,-0.741651721273365,11652237
3,2018-10-29 15:24:22.996,%R1Q,2082,6:10000,1,2018-10-29 15:24:23.036,%R1P,0,6:0,4.239609186338869,-0.176179255217976,-0.739956334533569,11652279,4.239609186338869,-0.176179255217976,-0.739956334533569,11652279
3,2018-10-29 15:24:23.043,%R1Q,2082,7:10000,1,2018-10-29 15:24:23.093,%R1P,0,7:0,4.239977151942423,-0.175849220773773,-0.737785371960392,11652322,4.239977151942423,-0.175849220773773,-0.737785371960392,11652322
3,2018-10-29 15:24:23.101,%R1Q,2082,8:10000,1,2018-10-29 15:24:23.137,%R1P,0,8:0,4.241403356159232,-0.175674013603945,-0.734880150191501,11652369,4.241403356159232,-0.175674013603945,-0.734880150191501,11652369
3,2018-10-29 15:24:23.145,%R1Q,2082,9:10000,1,2018-10-29 15:24:23.203,%R1P,0,9:0,4.245425451655902,-0.175266613277299,-0.725969651591154,11652457,4.245425451655902,-0.175266613277299,-0.725969651591154,11652457
3,2018-10-29 15:24:23.216,%R1Q,2082,0:10000,1,2018-10-29 15:24:23.238,%R1P,0,0:0,4.247150222396773,-0.174747091016369,-0.720127044152041,11652500,4.247150222396773,-0.174747091016369,-0.720127044152041,11652500
3,2018-10-29 15:24:23.246,%R1Q,2082,1:10000,1,2018-10-29 15:24:23.297,%R1P,0,1:0,4.24893204835121,-0.174088117305143,-0.71330342505235,11652543,4.24893204835121,-0.174088117305143,-0.71330342505235,11652543
3,2018-10-29 15:24:23.306,%R1Q,2082,2:10000,1,2018-10-29 15:24:23.365,%R1P,0,2:0,4.253136586188404,-0.172102800427381,-0.695787832000134,11652632,4.253136586188404,-0.172102800427381,-0.695787832000134,11652632
3,2018-10-29 15:24:23.380,%R1Q,2082,3:10000,1,2018-10-29 15:24:23.406,%R1P,0,3:0,4.255350103196816,-0.17043936416801,-0.685718130927848,11652675,4.255350103196816,-0.17043936416801,-0.685718130927848,11652675
3,2018-10-29 15:24:23.416,%R1Q,2082,4:10000,1,2018-10-29 15:24:23.447,%R1P,0,4:0,4.257176471974366,-0.16926670825752,-0.675221632101689,11652716,4.257176471974366,-0.16926670825752,-0.675221632101689,11652716
3,2018-10-29 15:24:23.456,%R1Q,2082,5:10000,1,2018-10-29 15:24:23.494,%R1P,0,5:0,4.258684002299327,-0.168762904232415,-0.66304324070742,11652759,4.258684002299327,-0.168762904232415,-0.66304324070742,11652759
3,2018-10-29 15:24:23.503,%R1Q,2082,6:10000,1,2018-10-29 15:24:23.544,%R1P,0,6:0,4.259285068593067,-0.168269862222182,-0.649933229827142,11652803,4.259285068593067,-0.168269862222182,-0.649933229827142,11652803
3,2018-10-29 15:24:23.575,%R1Q,2082,7:10000,1,2018-10-29 15:24:23.592,%R1P,0,7:0,4.258878829990255,-0.167640616466056,-0.636766403053616,11652846,4.258878829990255,-0.167640616466056,-0.636766403053616,11652846
3,2018-10-29 15:24:23.605,%R1Q,2082,8:10000,1,2018-10-29 15:24:23.629,%R1P,0,8:0,4.258359348926368,-0.166965882497211,-0.623767018052196,11652889,4.258359348926368,-0.166965882497211,-0.623767018052196,11652889
3,2018-10-29 15:24:23.637,%R1Q,2082,9:10000,1,2018-10-29 15:24:23.682,%R1P,0,9:0,4.257186465310143,-0.16600292624298,-0.611145536475364,11652930,4.257186465310143,-0.16600292624298,-0.611145536475364,11652930
3,2018-10-29 15:24:23.689,%R1Q,2082,0:10000,1,2018-10-29 15:24:23.737,%R1P,0,0:0,4.255780548941435,-0.164221025794847,-0.599457604874043,11652972,4.255780548941435,-0.164221025794847,-0.599457604874043,11652972
3,2018-10-29 15:24:23.750,%R1Q,2082,1:10000,1,2018-10-29 15:24:23.791,%R1P,0,1:0,4.250212110049341,-0.159430082866534,-0.581215265451928,11653055,4.250212110049341,-0.159430082866534,-0.581215265451928,11653055
3,2018-10-29 15:24:23.800,%R1Q,2082,2:10000,1,2018-10-29 15:24:23.836,%R1P,0,2:0,4.247491783326074,-0.157472601659485,-0.573944590592285,11653098,4.247491783326074,-0.157472601659485,-0.573944590592285,11653098
3,2018-10-29 15:24:23.845,%R1Q,2082,3:10000,1,2018-10-29 15:24:23.882,%R1P,0,3:0,4.246538687784266,-0.156720940320892,-0.56750914475119,11653142,4.246538687784266,-0.156720940320892,-0.56750914475119,11653142
3,2018-10-29 15:24:23.890,%R1Q,2082,4:10000,1,2018-10-29 15:24:23.936,%R1P,0,4:0,4.247583258646217,-0.157370729987645,-0.561878365669805,11653185,4.247583258646217,-0.157370729987645,-0.561878365669805,11653185
3,2018-10-29 15:24:23.945,%R1Q,2082,5:10000,1,2018-10-29 15:24:23.992,%R1P,0,5:0,4.250697538291196,-0.1599246594305,-0.556861781078885,11653227,4.250697538291196,-0.1599246594305,-0.556861781078885,11653227
3,2018-10-29 15:24:24.000,%R1Q,2082,6:10000,1,2018-10-29 15:24:24.037,%R1P,0,6:0,4.255941060047486,-0.163672732199469,-0.552843581151681,11653268,4.255941060047486,-0.163672732199469,-0.552843581151681,11653268
3,2018-10-29 15:24:24.047,%R1Q,2082,7:10000,1,2018-10-29 15:24:24.083,%R1P,0,7:0,4.270019465677129,-0.174619603756345,-0.545286398880954,11653356,4.270019465677129,-0.174619603756345,-0.545286398880954,11653356
3,2018-10-29 15:24:24.090,%R1Q,2082,8:10000,1,2018-10-29 15:24:24.139,%R1P,0,8:0,4.279575566889895,-0.181375267245151,-0.541645381287494,11653399,4.279575566889895,-0.181375267245151,-0.541645381287494,11653399
3,2018-10-29 15:24:24.149,%R1Q,2082,9:10000,1,2018-10-29 15:24:24.190,%R1P,0,9:0,4.291769886196277,-0.189360433096738,-0.53742016425623,11653443,4.291769886196277,-0.189360433096738,-0.53742016425623,11653443
3,2018-10-29 15:24:24.199,%R1Q,2082,0:10000,1,2018-10-29 15:24:24.230,%R1P,0,0:0,4.303626184113467,-0.196978125882593,-0.533877089187711,11653486,4.303626184113467,-0.196978125882593,-0.533877089187711,11653486
3,2018-10-29 15:24:24.238,%R1Q,2082,1:10000,1,2018-10-29 15:24:24.283,%R1P,0,1:0,4.314542523321017,-0.204077157388868,-0.531148660192108,11653529,4.314542523321017,-0.204077157388868,-0.531148660192108,11653529
3,2018-10-29 15:24:24.293,%R1Q,2082,2:10000,1,2018-10-29 15:24:24.338,%R1P,0,2:0,4.323216409607372,-0.209536221455033,-0.529551836983252,11653572,4.323216409607372,-0.209536221455033,-0.529551836983252,11653572
3,2018-10-29 15:24:24.346,%R1Q,2082,3:10000,1,2018-10-29 15:24:24.391,%R1P,0,3:0,4.330592486524624,-0.214023510937813,-0.528206811638432,11653654,4.330592486524624,-0.214023510937813,-0.528206811638432,11653654
3,2018-10-29 15:24:24.400,%R1Q,2082,4:10000,1,2018-10-29 15:24:24.437,%R1P,0,4:0,4.330119644894423,-0.213443890587669,-0.527153262666292,11653700,4.330119644894423,-0.213443890587669,-0.527153262666292,11653700
3,2018-10-29 15:24:24.445,%R1Q,2082,5:10000,1,2018-10-29 15:24:24.481,%R1P,0,5:0,4.326527144575024,-0.210679822158227,-0.525908892260842,11653743,4.326527144575024,-0.210679822158227,-0.525908892260842,11653743
3,2018-10-29 15:24:24.489,%R1Q,2082,6:10000,1,2018-10-29 15:24:24.534,%R1P,0,6:0,4.318808771152326,-0.205443534677977,-0.524518541842642,11653786,4.318808771152326,-0.205443534677977,-0.524518541842642,11653786
3,2018-10-29 15:24:24.543,%R1Q,2082,7:10000,1,2018-10-29 15:24:24.581,%R1P,0,7:0,4.307843466522138,-0.196236345775556,-0.524060166099444,11653832,4.307843466522138,-0.196236345775556,-0.524060166099444,11653832
3,2018-10-29 15:24:24.589,%R1Q,2082,8:10000,1,2018-10-29 15:24:24.631,%R1P,0,8:0,4.293746903914226,-0.185207288565831,-0.524263324672477,11653879,4.293746903914226,-0.185207288565831,-0.524263324672477,11653879
3,2018-10-29 15:24:24.642,%R1Q,2082,9:10000,1,2018-10-29 15:24:24.689,%R1P,0,9:0,4.280401520652758,-0.174176313151666,-0.524677295218142,11653922,4.280401520652758,-0.174176313151666,-0.524677295218142,11653922
3,2018-10-29 15:24:24.697,%R1Q,2082,0:10000,1,2018-10-29 15:24:24.737,%R1P,0,0:0,4.267943277947868,-0.16366462678348,-0.525673781712233,11653967,4.267943277947868,-0.16366462678348,-0.525673781712233,11653967
3,2018-10-29 15:24:24.745,%R1Q,2082,1:10000,1,2018-10-29 15:24:24.782,%R1P,0,1:0,4.251331688034517,-0.148481033917427,-0.527988356660908,11654051,4.251331688034517,-0.148481033917427,-0.527988356660908,11654051
3,2018-10-29 15:24:24.790,%R1Q,2082,2:10000,1,2018-10-29 15:24:24.830,%R1P,0,2:0,4.248610744158322,-0.145109960936139,-0.528823243268973,11654096,4.248610744158322,-0.145109960936139,-0.528823243268973,11654096
3,2018-10-29 15:24:24.840,%R1Q,2082,3:10000,1,2018-10-29 15:24:24.882,%R1P,0,3:0,4.251598965437578,-0.14618241770593,-0.529221423532103,11654139,4.251598965437578,-0.14618241770593,-0.529221423532103,11654139
3,2018-10-29 15:24:24.892,%R1Q,2082,4:10000,1,2018-10-29 15:24:24.960,%R1P,0,4:0,4.271607780834376,-0.157894926018276,-0.531009164785835,11654229,4.271607780834376,-0.157894926018276,-0.531009164785835,11654229
3,2018-10-29 15:24:24.969,%R1Q,2082,5:10000,1,2018-10-29 15:24:25.000,%R1P,0,5:0,4.284798043988409,-0.164714390789957,-0.532081386121641,11654273,4.284798043988409,-0.164714390789957,-0.532081386121641,11654273
3,2018-10-29 15:24:25.009,%R1Q,2082,6:10000,1,2018-10-29 15:24:25.045,%R1P,0,6:0,4.297892821496899,-0.170945013975786,-0.53407595667036,11654316,4.297892821496899,-0.170945013975786,-0.53407595667036,11654316
3,2018-10-29 15:24:25.053,%R1Q,2082,7:10000,1,2018-10-29 15:24:25.107,%R1P,0,7:0,4.308668019346871,-0.176549843016746,-0.535857479727325,11654362,4.308668019346871,-0.176549843016746,-0.535857479727325,11654362
3,2018-10-29 15:24:25.114,%R1Q,2082,8:10000,1,2018-10-29 15:24:25.139,%R1P,0,8:0,4.316746330578149,-0.179145899213729,-0.537740768119539,11654403,4.316746330578149,-0.179145899213729,-0.537740768119539,11654403
3,2018-10-29 15:24:25.147,%R1Q,2082,9:10000,1,2018-10-29 15:24:25.189,%R1P,0,9:0,4.322835805827975,-0.177775934643449,-0.539259987800956,11654449,4.322835805827975,-0.177775934643449,-0.539259987800956,11654449
3,2018-10-29 15:24:25.197,%R1Q,2082,0:10000,1,2018-10-29 15:24:25.231,%R1P,0,0:0,4.327741661348092,-0.171995212944393,-0.540613780506555,11654492,4.327741661348092,-0.171995212944393,-0.540613780506555,11654492
3,2018-10-29 15:24:25.242,%R1Q,2082,1:10000,1,2018-10-29 15:24:25.282,%R1P,0,1:0,4.331295704097152,-0.161911185107009,-0.542112630788894,11654535,4.331295704097152,-0.161911185107009,-0.542112630788894,11654535
3,2018-10-29 15:24:25.291,%R1Q,2082,2:10000,1,2018-10-29 15:24:25.339,%R1P,0,2:0,4.332757205993858,-0.150021872603157,-0.543205262022484,11654577,4.332757205993858,-0.150021872603157,-0.543205262022484,11654577
3,2018-10-29 15:24:25.347,%R1Q,2082,3:10000,1,2018-10-29 15:24:25.389,%R1P,0,3:0,4.332915947196109,-0.14055641781209,-0.543541680417552,11654619,4.332915947196109,-0.14055641781209,-0.543541680417552,11654619
3,2018-10-29 15:24:25.398,%R1Q,2082,4:10000,1,2018-10-29 15:24:25.442,%R1P,0,4:0,4.331039410676289,-0.133511728597716,-0.543536859787935,11654664,4.331039410676289,-0.133511728597716,-0.543536859787935,11654664
3,2018-10-29 15:24:25.450,%R1Q,2082,5:10000,1,2018-10-29 15:24:25.482,%R1P,0,5:0,4.324185503799127,-0.130323381134381,-0.545369804456278,11654754,4.324185503799127,-0.130323381134381,-0.545369804456278,11654754
3,2018-10-29 15:24:25.491,%R1Q,2082,6:10000,1,2018-10-29 15:24:25.535,%R1P,0,6:0,4.319576676592821,-0.135174775844751,-0.54684115623931,11654797,4.319576676592821,-0.135174775844751,-0.54684115623931,11654797
3,2018-10-29 15:24:25.543,%R1Q,2082,7:10000,1,2018-10-29 15:24:25.582,%R1P,0,7:0,4.313882870968691,-0.143995718375858,-0.54913879330876,11654840,4.313882870968691,-0.143995718375858,-0.54913879330876,11654840
3,2018-10-29 15:24:25.591,%R1Q,2082,8:10000,1,2018-10-29 15:24:25.630,%R1P,0,8:0,4.30695542259148,-0.156459555834199,-0.552074299666934,11654883,4.30695542259148,-0.156459555834199,-0.552074299666934,11654883
3,2018-10-29 15:24:25.638,%R1Q,2082,9:10000,1,2018-10-29 15:24:25.689,%R1P,0,9:0,4.2986109126508,-0.17132938753647,-0.554898096115583,11654924,4.2986109126508,-0.17132938753647,-0.554898096115583,11654924
3,2018-10-29 15:24:25.698,%R1Q,2082,0:10000,1,2018-10-29 15:24:25.735,%R1P,0,0:0,4.287797223306933,-0.191403386355656,-0.557866290435449,11654970,4.287797223306933,-0.191403386355656,-0.557866290435449,11654970
3,2018-10-29 15:24:25.744,%R1Q,2082,1:10000,1,2018-10-29 15:24:25.795,%R1P,0,1:0,4.265197538524583,-0.229684710570298,-0.561429753336146,11655058,4.265197538524583,-0.229684710570298,-0.561429753336146,11655058
3,2018-10-29 15:24:25.803,%R1Q,2082,2:10000,1,2018-10-29 15:24:25.831,%R1P,0,2:0,4.265195120172672,-0.229684595614366,-0.561434769825571,11655058,4.265195120172672,-0.229684595614366,-0.561434769825571,11655058
3,2018-10-29 15:24:25.839,%R1Q,2082,3:10000,1,2018-10-29 15:24:25.883,%R1P,0,3:0,4.246161513297311,-0.258509862581792,-0.560794631001628,11655143,4.246161513297311,-0.258509862581792,-0.560794631001628,11655143
3,2018-10-29 15:24:25.903,%R1Q,2082,4:10000,1,2018-10-29 15:24:25.936,%R1P,0,4:0,4.241143062008292,-0.264564283640007,-0.560043412105594,11655186,4.241143062008292,-0.264564283640007,-0.560043412105594,11655186
3,2018-10-29 15:24:25.944,%R1Q,2082,5:10000,1,2018-10-29 15:24:25.987,%R1P,0,5:0,4.239652794727891,-0.263759219552087,-0.560234523770789,11655233,4.239652794727891,-0.263759219552087,-0.560234523770789,11655233
3,2018-10-29 15:24:26.008,%R1Q,2082,6:10000,1,2018-10-29 15:24:26.035,%R1P,0,6:0,4.241402833245563,-0.256535416889639,-0.560753180210111,11655279,4.241402833245563,-0.256535416889639,-0.560753180210111,11655279
3,2018-10-29 15:24:26.044,%R1Q,2082,7:10000,1,2018-10-29 15:24:26.084,%R1P,0,7:0,4.247367151892179,-0.245044880257326,-0.561102106374639,11655322,4.247367151892179,-0.245044880257326,-0.561102106374639,11655322
3,2018-10-29 15:24:26.109,%R1Q,2082,8:10000,1,2018-10-29 15:24:26.138,%R1P,0,8:0,4.255895957382331,-0.229844495762114,-0.559719074069095,11655370,4.255895957382331,-0.229844495762114,-0.559719074069095,11655370
3,2018-10-29 15:24:26.160,%R1Q,2082,9:10000,1,2018-10-29 15:24:26.185,%R1P,0,9:0,4.276088084688185,-0.196579673248619,-0.553555042792587,11655457,4.276088084688185,-0.196579673248619,-0.553555042792587,11655457
3,2018-10-29 15:24:26.194,%R1Q,2082,0:10000,1,2018-10-29 15:24:26.236,%R1P,0,0:0,4.286912337586711,-0.180576093295505,-0.55027070469296,11655499,4.286912337586711,-0.180576093295505,-0.55027070469296,11655499
3,2018-10-29 15:24:26.250,%R1Q,2082,1:10000,1,2018-10-29 15:24:26.290,%R1P,0,1:0,4.297828046003579,-0.164980725342109,-0.547300892681248,11655543,4.297828046003579,-0.164980725342109,-0.547300892681248,11655543
3,2018-10-29 15:24:26.299,%R1Q,2082,2:10000,1,2018-10-29 15:24:26.334,%R1P,0,2:0,4.306874880420545,-0.152628354399219,-0.545312053378613,11655586,4.306874880420545,-0.152628354399219,-0.545312053378613,11655586
3,2018-10-29 15:24:26.346,%R1Q,2082,3:10000,1,2018-10-29 15:24:26.383,%R1P,0,3:0,4.313170062762282,-0.144923374248748,-0.544741413027013,11655628,4.313170062762282,-0.144923374248748,-0.544741413027013,11655628
3,2018-10-29 15:24:26.392,%R1Q,2082,4:10000,1,2018-10-29 15:24:26.437,%R1P,0,4:0,4.316043306618845,-0.141763504506247,-0.545207692158072,11655672,4.316043306618845,-0.141763504506247,-0.545207692158072,11655672
3,2018-10-29 15:24:26.446,%R1Q,2082,5:10000,1,2018-10-29 15:24:26.483,%R1P,0,5:0,4.315846751387362,-0.143960682957246,-0.546636707874326,11655714,4.315846751387362,-0.143960682957246,-0.546636707874326,11655714
3,2018-10-29 15:24:26.492,%R1Q,2082,6:10000,1,2018-10-29 15:24:26.536,%R1P,0,6:0,4.306090013020482,-0.161323784583924,-0.552118235062331,11655800,4.306090013020482,-0.161323784583924,-0.552118235062331,11655800
3,2018-10-29 15:24:26.545,%R1Q,2082,7:10000,1,2018-10-29 15:24:26.583,%R1P,0,7:0,4.297167020972706,-0.17476588384417,-0.555076808643672,11655844,4.297167020972706,-0.17476588384417,-0.555076808643672,11655844
3,2018-10-29 15:24:26.591,%R1Q,2082,8:10000,1,2018-10-29 15:24:26.637,%R1P,0,8:0,4.287133794355356,-0.189595862603095,-0.557102911313828,11655886,4.287133794355356,-0.189595862603095,-0.557102911313828,11655886
3,2018-10-29 15:24:26.646,%R1Q,2082,9:10000,1,2018-10-29 15:24:26.682,%R1P,0,9:0,4.276761122682508,-0.205396692530194,-0.55891559232953,11655930,4.276761122682508,-0.205396692530194,-0.55891559232953,11655930
3,2018-10-29 15:24:26.690,%R1Q,2082,0:10000,1,2018-10-29 15:24:26.733,%R1P,0,0:0,4.267086055193102,-0.218693612516185,-0.559636336042964,11655972,4.267086055193102,-0.218693612516185,-0.559636336042964,11655972
3,2018-10-29 15:24:26.742,%R1Q,2082,1:10000,1,2018-10-29 15:24:26.785,%R1P,0,1:0,4.259229301799335,-0.229186994736325,-0.560948518302444,11656015,4.259229301799335,-0.229186994736325,-0.560948518302444,11656015
3,2018-10-29 15:24:26.795,%R1Q,2082,2:10000,1,2018-10-29 15:24:26.837,%R1P,0,2:0,4.251275874959322,-0.235159250507028,-0.572071063328548,11656103,4.251275874959322,-0.235159250507028,-0.572071063328548,11656103
3,2018-10-29 15:24:26.847,%R1Q,2082,3:10000,1,2018-10-29 15:24:26.883,%R1P,0,3:0,4.249786309583587,-0.231726215600435,-0.580752614679417,11656146,4.249786309583587,-0.231726215600435,-0.580752614679417,11656146
3,2018-10-29 15:24:26.892,%R1Q,2082,4:10000,1,2018-10-29 15:24:26.934,%R1P,0,4:0,4.249677815092247,-0.225734794176112,-0.587997195784344,11656189,4.249677815092247,-0.225734794176112,-0.587997195784344,11656189
3,2018-10-29 15:24:26.945,%R1Q,2082,5:10000,1,2018-10-29 15:24:26.982,%R1P,0,5:0,4.251804482836353,-0.219367818173049,-0.590476343112169,11656230,4.251804482836353,-0.219367818173049,-0.590476343112169,11656230
3,2018-10-29 15:24:26.991,%R1Q,2082,6:10000,1,2018-10-29 15:24:27.038,%R1P,0,6:0,4.256294297354669,-0.213859660009554,-0.585762913054171,11656272,4.256294297354669,-0.213859660009554,-0.585762913054171,11656272
3,2018-10-29 15:24:27.046,%R1Q,2082,7:10000,1,2018-10-29 15:24:27.137,%R1P,0,7:0,4.267134835853303,-0.204728526333979,-0.563040774305291,11656355,4.267134835853303,-0.204728526333979,-0.563040774305291,11656355
3,2018-10-29 15:24:27.144,%R1Q,2082,8:10000,1,2018-10-29 15:24:27.188,%R1P,0,8:0,4.276495390966767,-0.194796778880731,-0.524501778986516,11656443,4.276495390966767,-0.194796778880731,-0.524501778986516,11656443
3,2018-10-29 15:24:27.197,%R1Q,2082,9:10000,1,2018-10-29 15:24:27.235,%R1P,0,9:0,4.277821286683454,-0.191826420374825,-0.500813750932199,11656485,4.277821286683454,-0.191826420374825,-0.500813750932199,11656485
3,2018-10-29 15:24:27.251,%R1Q,2082,0:10000,1,2018-10-29 15:24:27.292,%R1P,0,0:0,4.277951762195077,-0.189503123762981,-0.473913372320321,11656531,4.277951762195077,-0.189503123762981,-0.473913372320321,11656531
3,2018-10-29 15:24:27.301,%R1Q,2082,1:10000,1,2018-10-29 15:24:27.354,%R1P,0,1:0,4.273544536612388,-0.188811244781428,-0.426485189308322,11656620,4.273544536612388,-0.188811244781428,-0.426485189308322,11656620
3,2018-10-29 15:24:27.362,%R1Q,2082,2:10000,1,2018-10-29 15:24:27.392,%R1P,0,2:0,4.274721586653954,-0.188368063071619,-0.410219129548862,11656667,4.274721586653954,-0.188368063071619,-0.410219129548862,11656667
3,2018-10-29 15:24:27.400,%R1Q,2082,3:10000,1,2018-10-29 15:24:27.447,%R1P,0,3:0,4.276675168271865,-0.188628505777713,-0.403109376779162,11656710,4.276675168271865,-0.188628505777713,-0.403109376779162,11656710
3,2018-10-29 15:24:27.456,%R1Q,2082,4:10000,1,2018-10-29 15:24:27.488,%R1P,0,4:0,4.279197137471909,-0.189637365612716,-0.404480584517058,11656753,4.279197137471909,-0.189637365612716,-0.404480584517058,11656753
3,2018-10-29 15:24:27.499,%R1Q,2082,5:10000,1,2018-10-29 15:24:27.535,%R1P,0,5:0,4.280793506472204,-0.190822127743389,-0.414540224772321,11656796,4.280793506472204,-0.190822127743389,-0.414540224772321,11656796
3,2018-10-29 15:24:27.543,%R1Q,2082,6:10000,1,2018-10-29 15:24:27.585,%R1P,0,6:0,4.281388492768574,-0.192560703405546,-0.432578641331696,11656840,4.281388492768574,-0.192560703405546,-0.432578641331696,11656840
3,2018-10-29 15:24:27.594,%R1Q,2082,7:10000,1,2018-10-29 15:24:27.635,%R1P,0,7:0,4.281006018673749,-0.195045568851917,-0.454961997927325,11656883,4.281006018673749,-0.195045568851917,-0.454961997927325,11656883
3,2018-10-29 15:24:27.642,%R1Q,2082,8:10000,1,2018-10-29 15:24:27.689,%R1P,0,8:0,4.277970591994361,-0.198082131911632,-0.479473966771562,11656926,4.277970591994361,-0.198082131911632,-0.479473966771562,11656926
3,2018-10-29 15:24:27.698,%R1Q,2082,9:10000,1,2018-10-29 15:24:27.737,%R1P,0,9:0,4.274528478134876,-0.199379386401286,-0.504039656174913,11656970,4.274528478134876,-0.199379386401286,-0.504039656174913,11656970
3,2018-10-29 15:24:27.745,%R1Q,2082,0:10000,1,2018-10-29 15:24:27.785,%R1P,0,0:0,4.271662426590779,-0.200380503868202,-0.541111429901529,11657057,4.271662426590779,-0.200380503868202,-0.541111429901529,11657057
3,2018-10-29 15:24:27.794,%R1Q,2082,1:10000,1,2018-10-29 15:24:27.830,%R1P,0,1:0,4.271662421944992,-0.200380503626057,-0.541111439648062,11657057,4.271662421944992,-0.200380503626057,-0.541111439648062,11657057
3,2018-10-29 15:24:27.839,%R1Q,2082,2:10000,1,2018-10-29 15:24:27.883,%R1P,0,2:0,4.272692613851846,-0.202352919737279,-0.551047402508563,11657143,4.272692613851846,-0.202352919737279,-0.551047402508563,11657143
3,2018-10-29 15:24:27.891,%R1Q,2082,3:10000,1,2018-10-29 15:24:27.938,%R1P,0,3:0,4.273353203114196,-0.201021816856927,-0.546096122361685,11657188,4.273353203114196,-0.201021816856927,-0.546096122361685,11657188
3,2018-10-29 15:24:27.947,%R1Q,2082,4:10000,1,2018-10-29 15:24:27.982,%R1P,0,4:0,4.273649059530721,-0.199760011010331,-0.533983611345837,11657231,4.273649059530721,-0.199760011010331,-0.533983611345837,11657231
3,2018-10-29 15:24:27.990,%R1Q,2082,5:10000,1,2018-10-29 15:24:28.036,%R1P,0,5:0,4.273510523231171,-0.198184538096279,-0.516434162824337,11657273,4.273510523231171,-0.198184538096279,-0.516434162824337,11657273
3,2018-10-29 15:24:28.045,%R1Q,2082,6:10000,1,2018-10-29 15:24:28.099,%R1P,0,6:0,4.273732280626144,-0.195535742916033,-0.494309888123882,11657319,4.273732280626144,-0.195535742916033,-0.494309888123882,11657319
3,2018-10-29 15:24:28.107,%R1Q,2082,7:10000,1,2018-10-29 15:24:28.135,%R1P,0,7:0,4.275009469578705,-0.191852549809371,-0.472896636603805,11657363,4.275009469578705,-0.191852549809371,-0.472896636603805,11657363
3,2018-10-29 15:24:28.141,%R1Q,2082,8:10000,1,2018-10-29 15:24:28.188,%R1P,0,8:0,4.276760443783187,-0.186149671336571,-0.440034533320651,11657451,4.276760443783187,-0.186149671336571,-0.440034533320651,11657451
3,2018-10-29 15:24:28.197,%R1Q,2082,9:10000,1,2018-10-29 15:24:28.229,%R1P,0,9:0,4.273909617364098,-0.185505458308498,-0.43134915001287,11657494,4.273909617364098,-0.185505458308498,-0.43134915001287,11657494
3,2018-10-29 15:24:28.238,%R1Q,2082,0:10000,1,2018-10-29 15:24:28.280,%R1P,0,0:0,4.266567531626524,-0.18571076951618,-0.428620577797455,11657537,4.266567531626524,-0.18571076951618,-0.428620577797455,11657537
3,2018-10-29 15:24:28.289,%R1Q,2082,1:10000,1,2018-10-29 15:24:28.335,%R1P,0,1:0,4.255173524967781,-0.186302069650231,-0.430918836576989,11657582,4.255173524967781,-0.186302069650231,-0.430918836576989,11657582
3,2018-10-29 15:24:28.344,%R1Q,2082,2:10000,1,2018-10-29 15:24:28.385,%R1P,0,2:0,4.244058467244392,-0.189599608994713,-0.436419023457923,11657624,4.244058467244392,-0.189599608994713,-0.436419023457923,11657624
3,2018-10-29 15:24:28.393,%R1Q,2082,3:10000,1,2018-10-29 15:24:28.450,%R1P,0,3:0,4.234835353732421,-0.196977402697749,-0.443572122771333,11657669,4.234835353732421,-0.196977402697749,-0.443572122771333,11657669
3,2018-10-29 15:24:28.458,%R1Q,2082,4:10000,1,2018-10-29 15:24:28.483,%R1P,0,4:0,4.229739396759806,-0.216734801382164,-0.458985740344516,11657755,4.229739396759806,-0.216734801382164,-0.458985740344516,11657755
3,2018-10-29 15:24:28.491,%R1Q,2082,5:10000,1,2018-10-29 15:24:28.533,%R1P,0,5:0,4.233162239448491,-0.226728768032118,-0.468318641967001,11657797,4.233162239448491,-0.226728768032118,-0.468318641967001,11657797
3,2018-10-29 15:24:28.543,%R1Q,2082,6:10000,1,2018-10-29 15:24:28.590,%R1P,0,6:0,4.239806131638108,-0.234328235556898,-0.477591837279672,11657839,4.239806131638108,-0.234328235556898,-0.477591837279672,11657839
3,2018-10-29 15:24:28.599,%R1Q,2082,7:10000,1,2018-10-29 15:24:28.632,%R1P,0,7:0,4.249164763387888,-0.239157808066755,-0.486318090658541,11657882,4.249164763387888,-0.239157808066755,-0.486318090658541,11657882
3,2018-10-29 15:24:28.641,%R1Q,2082,8:10000,1,2018-10-29 15:24:28.680,%R1P,0,8:0,4.260964720355289,-0.239949491002821,-0.493845489850352,11657926,4.260964720355289,-0.239949491002821,-0.493845489850352,11657926
3,2018-10-29 15:24:28.689,%R1Q,2082,9:10000,1,2018-10-29 15:24:28.737,%R1P,0,9:0,4.274539786680625,-0.236489494216804,-0.499503207528292,11657971,4.274539786680625,-0.236489494216804,-0.499503207528292,11657971
3,2018-10-29 15:24:28.746,%R1Q,2082,0:10000,1,2018-10-29 15:24:28.784,%R1P,0,0:0,4.300978334028784,-0.215844823134703,-0.503659726221893,11658056,4.300978334028784,-0.215844823134703,-0.503659726221893,11658056
3,2018-10-29 15:24:28.793,%R1Q,2082,1:10000,1,2018-10-29 15:24:28.835,%R1P,0,1:0,4.311511186147169,-0.201126668286264,-0.502246039680267,11658099,4.311511186147169,-0.201126668286264,-0.502246039680267,11658099
