3,2018-10-29 14:37:30.398,%R1Q,2082,3:10000,1,2018-10-29 14:37:30.404,%R1P,0,3:1284,7.732999806604764,0.365404042407225,-0.528206435620102,8839650,7.732999806604764,0.365404042407225,-0.528206435620102,8839650
3,2018-10-29 14:37:30.417,%R1Q,2082,4:10000,1,2018-10-29 14:37:30.451,%R1P,0,4:1284,7.745684897726082,0.370623090589685,-0.534135879943079,8839693,7.745684897726082,0.370623090589685,-0.534135879943079,8839693
3,2018-10-29 14:37:30.466,%R1Q,2082,5:10000,1,2018-10-29 14:37:30.501,%R1P,0,5:1284,7.758155479246946,0.378533424724024,-0.538401199055103,8839735,7.758155479246946,0.378533424724024,-0.538401199055103,8839735
3,2018-10-29 14:37:30.517,%R1Q,2082,6:10000,1,2018-10-29 14:37:30.547,%R1P,0,6:1284,7.76959505210056,0.390228053153718,-0.540722645704137,8839777,7.76959505210056,0.390228053153718,-0.540722645704137,8839777
3,2018-10-29 14:37:30.562,%R1Q,2082,7:10000,1,2018-10-29 14:37:30.595,%R1P,0,7:1284,7.779735053231911,0.404819322553829,-0.541841033525174,8839819,7.779735053231911,0.404819322553829,-0.541841033525174,8839819
3,2018-10-29 14:37:30.611,%R1Q,2082,8:10000,1,2018-10-29 14:37:30.650,%R1P,0,8:1284,7.787516954414216,0.421844291812614,-0.541088215357313,8839861,7.787516954414216,0.421844291812614,-0.541088215357313,8839861
3,2018-10-29 14:37:30.665,%R1Q,2082,9:10000,1,2018-10-29 14:37:30.697,%R1P,0,9:1284,7.793432625464699,0.453900731026883,-0.532554321622675,8839944,7.793432625464699,0.453900731026883,-0.532554321622675,8839944
3,2018-10-29 14:37:30.713,%R1Q,2082,0:10000,1,2018-10-29 14:37:30.749,%R1P,0,0:1284,7.790285243366359,0.465730190390354,-0.525265870599525,8839986,7.790285243366359,0.465730190390354,-0.525265870599525,8839986
3,2018-10-29 14:37:30.765,%R1Q,2082,1:10000,1,2018-10-29 14:37:30.796,%R1P,0,1:1284,7.783006482738201,0.473779465483495,-0.515950586005596,8840028,7.783006482738201,0.473779465483495,-0.515950586005596,8840028
3,2018-10-29 14:37:30.811,%R1Q,2082,2:10000,1,2018-10-29 14:37:30.847,%R1P,0,2:1284,7.772265054442425,0.477026989126572,-0.503898347271154,8840074,7.772265054442425,0.477026989126572,-0.503898347271154,8840074
3,2018-10-29 14:37:30.861,%R1Q,2082,3:10000,1,2018-10-29 14:37:30.898,%R1P,0,3:1284,7.761204443411265,0.474491539464474,-0.49160616999029,8840118,7.761204443411265,0.474491539464474,-0.49160616999029,8840118
3,2018-10-29 14:37:30.933,%R1Q,2082,4:10000,1,2018-10-29 14:37:30.951,%R1P,0,4:1284,7.750745048329526,0.467215138717293,-0.48087409632399,8840160,7.750745048329526,0.467215138717293,-0.48087409632399,8840160
3,2018-10-29 14:37:30.988,%R1Q,2082,5:10000,1,2018-10-29 14:37:31.001,%R1P,0,5:1284,7.733478786713531,0.444283144795311,-0.470783063601498,8840244,7.733478786713531,0.444283144795311,-0.470783063601498,8840244
3,2018-10-29 14:37:31.018,%R1Q,2082,6:10000,1,2018-10-29 14:37:31.048,%R1P,0,6:1284,7.725066364333541,0.432702992193877,-0.473920290789303,8840285,7.725066364333541,0.432702992193877,-0.473920290789303,8840285
3,2018-10-29 14:37:31.063,%R1Q,2082,7:10000,1,2018-10-29 14:37:31.096,%R1P,0,7:1284,7.716815030804308,0.420928704283042,-0.482036812707104,8840327,7.716815030804308,0.420928704283042,-0.482036812707104,8840327
3,2018-10-29 14:37:31.111,%R1Q,2082,8:10000,1,2018-10-29 14:37:31.148,%R1P,0,8:1284,7.710084220551899,0.409091678028818,-0.495371925467508,8840371,7.710084220551899,0.409091678028818,-0.495371925467508,8840371
3,2018-10-29 14:37:31.163,%R1Q,2082,9:10000,1,2018-10-29 14:37:31.199,%R1P,0,9:1284,7.706155836646713,0.397401678920803,-0.511644450916896,8840414,7.706155836646713,0.397401678920803,-0.511644450916896,8840414
3,2018-10-29 14:37:31.214,%R1Q,2082,0:10000,1,2018-10-29 14:37:31.255,%R1P,0,0:1284,7.705728125320795,0.387437201935842,-0.527849020487456,8840457,7.705728125320795,0.387437201935842,-0.527849020487456,8840457
3,2018-10-29 14:37:31.270,%R1Q,2082,1:10000,1,2018-10-29 14:37:31.298,%R1P,0,1:1284,7.713609726298017,0.375390256300186,-0.557422852695484,8840540,7.713609726298017,0.375390256300186,-0.557422852695484,8840540
3,2018-10-29 14:37:31.313,%R1Q,2082,2:10000,1,2018-10-29 14:37:31.351,%R1P,0,2:1284,7.71806440887327,0.373345534260961,-0.568650501722951,8840582,7.71806440887327,0.373345534260961,-0.568650501722951,8840582
3,2018-10-29 14:37:31.366,%R1Q,2082,3:10000,1,2018-10-29 14:37:31.396,%R1P,0,3:1284,7.722755311339547,0.37382527284714,-0.576188097587334,8840623,7.722755311339547,0.37382527284714,-0.576188097587334,8840623
3,2018-10-29 14:37:31.409,%R1Q,2082,4:10000,1,2018-10-29 14:37:31.445,%R1P,0,4:1284,7.726831172601339,0.375852215386267,-0.578783973303011,8840669,7.726831172601339,0.375852215386267,-0.578783973303011,8840669
3,2018-10-29 14:37:31.461,%R1Q,2082,5:10000,1,2018-10-29 14:37:31.498,%R1P,0,5:1284,7.730411900920717,0.378799487263552,-0.574953319642383,8840712,7.730411900920717,0.378799487263552,-0.574953319642383,8840712
3,2018-10-29 14:37:31.515,%R1Q,2082,6:10000,1,2018-10-29 14:37:31.555,%R1P,0,6:1284,7.736486142819338,0.387758894865596,-0.552077987589656,8840798,7.736486142819338,0.387758894865596,-0.552077987589656,8840798
3,2018-10-29 14:37:31.570,%R1Q,2082,7:10000,1,2018-10-29 14:37:31.601,%R1P,0,7:1284,7.738984343797088,0.392463531483905,-0.533873843405301,8840840,7.738984343797088,0.392463531483905,-0.533873843405301,8840840
3,2018-10-29 14:37:31.616,%R1Q,2082,8:10000,1,2018-10-29 14:37:31.655,%R1P,0,8:1284,7.741707215872769,0.396483925357746,-0.511183999360515,8840884,7.741707215872769,0.396483925357746,-0.511183999360515,8840884
3,2018-10-29 14:37:31.670,%R1Q,2082,9:10000,1,2018-10-29 14:37:31.722,%R1P,0,9:1284,7.74571974494626,0.403092462705776,-0.459122410191168,8840973,7.74571974494626,0.403092462705776,-0.459122410191168,8840973
3,2018-10-29 14:37:31.755,%R1Q,2082,0:10000,1,2018-10-29 14:37:31.771,%R1P,0,0:1284,7.746288221651418,0.405838672367075,-0.433278468702096,8841016,7.746288221651418,0.405838672367075,-0.433278468702096,8841016
3,2018-10-29 14:37:31.787,%R1Q,2082,1:10000,1,2018-10-29 14:37:31.813,%R1P,0,1:1284,7.747189953656301,0.407674545561054,-0.408869243728616,8841059,7.747189953656301,0.407674545561054,-0.408869243728616,8841059
3,2018-10-29 14:37:31.829,%R1Q,2082,2:10000,1,2018-10-29 14:37:31.856,%R1P,0,2:1284,7.748733360127715,0.40785555529422,-0.387804179672569,8841102,7.748733360127715,0.40785555529422,-0.387804179672569,8841102
3,2018-10-29 14:37:31.872,%R1Q,2082,3:10000,1,2018-10-29 14:37:31.902,%R1P,0,3:1284,7.750577544625761,0.406790027602192,-0.373216511710961,8841143,7.750577544625761,0.406790027602192,-0.373216511710961,8841143
3,2018-10-29 14:37:31.918,%R1Q,2082,4:10000,1,2018-10-29 14:37:31.948,%R1P,0,4:1284,7.751959541049456,0.406230888063526,-0.365900066485455,8841185,7.751959541049456,0.406230888063526,-0.365900066485455,8841185
3,2018-10-29 14:37:31.964,%R1Q,2082,5:10000,1,2018-10-29 14:37:31.997,%R1P,0,5:1284,7.753542472474992,0.406181304311941,-0.367036092863445,8841227,7.753542472474992,0.406181304311941,-0.367036092863445,8841227
3,2018-10-29 14:37:32.012,%R1Q,2082,6:10000,1,2018-10-29 14:37:32.049,%R1P,0,6:0,7.755288180862958,0.407545481152041,-0.377002349905916,8841271,7.755288180862958,0.407545481152041,-0.377002349905916,8841271
3,2018-10-29 14:37:32.057,%R1Q,2082,7:10000,1,2018-10-29 14:37:32.099,%R1P,0,7:1284,7.753797904395162,0.408542878022395,-0.393934929478885,8841315,7.753797904395162,0.408542878022395,-0.393934929478885,8841315
3,2018-10-29 14:37:32.115,%R1Q,2082,8:10000,1,2018-10-29 14:37:32.149,%R1P,0,8:1284,7.748981893330732,0.40917237530655,-0.436667423183428,8841396,7.748981893330732,0.40917237530655,-0.436667423183428,8841396
3,2018-10-29 14:37:32.165,%R1Q,2082,9:10000,1,2018-10-29 14:37:32.196,%R1P,0,9:1284,7.748981894165032,0.409172375292506,-0.436667419848195,8841396,7.748981894165032,0.409172375292506,-0.436667419848195,8841396
3,2018-10-29 14:37:32.212,%R1Q,2082,0:10000,1,2018-10-29 14:37:32.244,%R1P,0,0:0,7.743271667482805,0.408798800227132,-0.491853368517586,8841485,7.743271667482805,0.408798800227132,-0.491853368517586,8841485
3,2018-10-29 14:37:32.252,%R1Q,2082,1:10000,1,2018-10-29 14:37:32.290,%R1P,0,1:0,7.74155965843653,0.407631877436518,-0.516287019797387,8841528,7.74155965843653,0.407631877436518,-0.516287019797387,8841528
3,2018-10-29 14:37:32.299,%R1Q,2082,2:10000,1,2018-10-29 14:37:32.339,%R1P,0,2:0,7.740993286876783,0.405905067209348,-0.538950050411795,8841572,7.740993286876783,0.405905067209348,-0.538950050411795,8841572
3,2018-10-29 14:37:32.347,%R1Q,2082,3:10000,1,2018-10-29 14:37:32.409,%R1P,0,3:1284,7.739375237115019,0.403911372478227,-0.570414675667971,8841657,7.739375237115019,0.403911372478227,-0.570414675667971,8841657
3,2018-10-29 14:37:32.423,%R1Q,2082,4:10000,1,2018-10-29 14:37:32.515,%R1P,0,4:1284,7.73954755707556,0.402052899691068,-0.578254818046727,8841741,7.73954755707556,0.402052899691068,-0.578254818046727,8841741
3,2018-10-29 14:37:32.530,%R1Q,2082,5:10000,1,2018-10-29 14:37:32.549,%R1P,0,5:1284,7.743279359542233,0.399007927763072,-0.573817299328311,8841785,7.743279359542233,0.399007927763072,-0.573817299328311,8841785
3,2018-10-29 14:37:32.564,%R1Q,2082,6:10000,1,2018-10-29 14:37:32.595,%R1P,0,6:1284,7.749416287325023,0.394313136057752,-0.565711970964606,8841828,7.749416287325023,0.394313136057752,-0.565711970964606,8841828
3,2018-10-29 14:37:32.610,%R1Q,2082,7:10000,1,2018-10-29 14:37:32.659,%R1P,0,7:1284,7.75603235487733,0.38746174668209,-0.555761947034811,8841872,7.75603235487733,0.38746174668209,-0.555761947034811,8841872
3,2018-10-29 14:37:32.687,%R1Q,2082,8:10000,1,2018-10-29 14:37:32.699,%R1P,0,8:1284,7.763026517018391,0.380888854893734,-0.546595624628303,8841917,7.763026517018391,0.380888854893734,-0.546595624628303,8841917
3,2018-10-29 14:37:32.716,%R1Q,2082,9:10000,1,2018-10-29 14:37:32.750,%R1P,0,9:1284,7.76816538628492,0.376048405268048,-0.538975594471702,8841957,7.76816538628492,0.376048405268048,-0.538975594471702,8841957
3,2018-10-29 14:37:32.767,%R1Q,2082,0:10000,1,2018-10-29 14:37:32.800,%R1P,0,0:1284,7.775686321112346,0.368591740653643,-0.521454013858687,8842042,7.775686321112346,0.368591740653643,-0.521454013858687,8842042
3,2018-10-29 14:37:32.816,%R1Q,2082,1:10000,1,2018-10-29 14:37:32.848,%R1P,0,1:1284,7.777827439453132,0.366015375585361,-0.50927211119782,8842085,7.777827439453132,0.366015375585361,-0.50927211119782,8842085
3,2018-10-29 14:37:32.864,%R1Q,2082,2:10000,1,2018-10-29 14:37:32.922,%R1P,0,2:1284,7.779290543211268,0.366261009643147,-0.478523798658504,8842168,7.779290543211268,0.366261009643147,-0.478523798658504,8842168
3,2018-10-29 14:37:32.937,%R1Q,2082,3:10000,1,2018-10-29 14:37:32.965,%R1P,0,3:1284,7.778551144968915,0.36916965310496,-0.46091780979353,8842211,7.778551144968915,0.36916965310496,-0.46091780979353,8842211
3,2018-10-29 14:37:32.981,%R1Q,2082,4:10000,1,2018-10-29 14:37:33.000,%R1P,0,4:0,7.775310349841035,0.373555840661985,-0.443389230434838,8842254,7.775310349841035,0.373555840661985,-0.443389230434838,8842254
3,2018-10-29 14:37:33.008,%R1Q,2082,5:10000,1,2018-10-29 14:37:33.056,%R1P,0,5:1284,7.770819636897198,0.3790285646612,-0.42721271473965,8842296,7.770819636897198,0.3790285646612,-0.42721271473965,8842296
3,2018-10-29 14:37:33.073,%R1Q,2082,6:10000,1,2018-10-29 14:37:33.097,%R1P,0,6:1284,7.764954129481135,0.38453262507325,-0.41313384724972,8842338,7.764954129481135,0.38453262507325,-0.41313384724972,8842338
3,2018-10-29 14:37:33.130,%R1Q,2082,7:10000,1,2018-10-29 14:37:33.150,%R1P,0,7:1284,7.758023125828022,0.390940395646997,-0.402279564859843,8842381,7.758023125828022,0.390940395646997,-0.402279564859843,8842381
3,2018-10-29 14:37:33.166,%R1Q,2082,8:10000,1,2018-10-29 14:37:33.199,%R1P,0,8:1284,7.749017877350861,0.398249307158109,-0.397125766516241,8842423,7.749017877350861,0.398249307158109,-0.397125766516241,8842423
3,2018-10-29 14:37:33.238,%R1Q,2082,9:10000,1,2018-10-29 14:37:33.254,%R1P,0,9:1284,7.737393966886404,0.407645454299063,-0.398812370271839,8842469,7.737393966886404,0.407645454299063,-0.398812370271839,8842469
3,2018-10-29 14:37:33.270,%R1Q,2082,0:10000,1,2018-10-29 14:37:33.299,%R1P,0,0:1284,7.726764699132374,0.415241527726198,-0.406421292623323,8842511,7.726764699132374,0.415241527726198,-0.406421292623323,8842511
3,2018-10-29 14:37:33.315,%R1Q,2082,1:10000,1,2018-10-29 14:37:33.352,%R1P,0,1:1284,7.711645321456631,0.423941145200279,-0.437887962508408,8842595,7.711645321456631,0.423941145200279,-0.437887962508408,8842595
3,2018-10-29 14:37:33.368,%R1Q,2082,2:10000,1,2018-10-29 14:37:33.400,%R1P,0,2:1284,7.708255319233214,0.424572450442193,-0.457710640293526,8842637,7.708255319233214,0.424572450442193,-0.457710640293526,8842637
3,2018-10-29 14:37:33.415,%R1Q,2082,3:10000,1,2018-10-29 14:37:33.447,%R1P,0,3:1284,7.707299558506581,0.422092443755822,-0.477776832691573,8842677,7.707299558506581,0.422092443755822,-0.477776832691573,8842677
3,2018-10-29 14:37:33.461,%R1Q,2082,4:10000,1,2018-10-29 14:37:33.498,%R1P,0,4:1284,7.710162142018024,0.417719060911665,-0.496879927944359,8842719,7.710162142018024,0.417719060911665,-0.496879927944359,8842719
3,2018-10-29 14:37:33.542,%R1Q,2082,5:10000,1,2018-10-29 14:37:33.552,%R1P,0,5:1284,7.71775428504457,0.411190071069907,-0.514393704521478,8842760,7.71775428504457,0.411190071069907,-0.514393704521478,8842760
3,2018-10-29 14:37:33.568,%R1Q,2082,6:10000,1,2018-10-29 14:37:33.595,%R1P,0,6:1284,7.736326005805826,0.394350133470605,-0.538496772855521,8842847,7.736326005805826,0.394350133470605,-0.538496772855521,8842847
3,2018-10-29 14:37:33.614,%R1Q,2082,7:10000,1,2018-10-29 14:37:33.653,%R1P,0,7:1284,7.745370880758824,0.385916798077891,-0.543110757994166,8842889,7.745370880758824,0.385916798077891,-0.543110757994166,8842889
3,2018-10-29 14:37:33.699,%R1Q,2082,8:10000,1,2018-10-29 14:37:33.751,%R1P,0,8:1284,7.760028805253122,0.372363023456539,-0.535162202301024,8842975,7.760028805253122,0.372363023456539,-0.535162202301024,8842975
3,2018-10-29 14:37:33.767,%R1Q,2082,9:10000,1,2018-10-29 14:37:33.798,%R1P,0,9:1284,7.764846937725535,0.36791039093664,-0.523878070218471,8843016,7.764846937725535,0.36791039093664,-0.523878070218471,8843016
3,2018-10-29 14:37:33.818,%R1Q,2082,0:10000,1,2018-10-29 14:37:33.849,%R1P,0,0:1284,7.768536287124469,0.365207883546317,-0.507764081596023,8843057,7.768536287124469,0.365207883546317,-0.507764081596023,8843057
3,2018-10-29 14:37:33.868,%R1Q,2082,1:10000,1,2018-10-29 14:37:33.896,%R1P,0,1:1284,7.772778330472651,0.367475045296658,-0.468554130667339,8843140,7.772778330472651,0.367475045296658,-0.468554130667339,8843140
3,2018-10-29 14:37:33.913,%R1Q,2082,2:10000,1,2018-10-29 14:37:33.950,%R1P,0,2:1284,7.772846035269224,0.37250222668519,-0.446429380551053,8843185,7.772846035269224,0.37250222668519,-0.446429380551053,8843185
3,2018-10-29 14:37:33.964,%R1Q,2082,3:10000,1,2018-10-29 14:37:33.995,%R1P,0,3:1284,7.770137580876684,0.379045167093311,-0.427879954393833,8843227,7.770137580876684,0.379045167093311,-0.427879954393833,8843227
3,2018-10-29 14:37:34.014,%R1Q,2082,4:10000,1,2018-10-29 14:37:34.056,%R1P,0,4:1284,7.765203984399127,0.386237234542378,-0.41135702688627,8843270,7.765203984399127,0.386237234542378,-0.41135702688627,8843270
3,2018-10-29 14:37:34.074,%R1Q,2082,5:10000,1,2018-10-29 14:37:34.099,%R1P,0,5:1284,7.757862196455553,0.393150926475429,-0.399114534819115,8843314,7.757862196455553,0.393150926475429,-0.399114534819115,8843314
3,2018-10-29 14:37:34.116,%R1Q,2082,6:10000,1,2018-10-29 14:37:34.151,%R1P,0,6:1284,7.742594487144366,0.405549148761371,-0.39107339064854,8843395,7.742594487144366,0.405549148761371,-0.39107339064854,8843395
3,2018-10-29 14:37:34.181,%R1Q,2082,7:10000,1,2018-10-29 14:37:34.201,%R1P,0,7:1284,7.734249788313369,0.41067438773115,-0.393741656224035,8843436,7.734249788313369,0.41067438773115,-0.393741656224035,8843436
3,2018-10-29 14:37:34.218,%R1Q,2082,8:10000,1,2018-10-29 14:37:34.248,%R1P,0,8:1284,7.727535698853409,0.413017401395157,-0.401264366350923,8843477,7.727535698853409,0.413017401395157,-0.401264366350923,8843477
3,2018-10-29 14:37:34.313,%R1Q,2082,9:10000,1,2018-10-29 14:37:34.348,%R1P,0,9:1284,7.718698754652989,0.41039182504466,-0.427904329768167,8843563,7.718698754652989,0.41039182504466,-0.427904329768167,8843563
3,2018-10-29 14:37:34.385,%R1Q,2082,0:10000,1,2018-10-29 14:37:34.399,%R1P,0,0:1284,7.717359370696644,0.407270473181379,-0.445420767361617,8843606,7.717359370696644,0.407270473181379,-0.445420767361617,8843606
3,2018-10-29 14:37:34.416,%R1Q,2082,1:10000,1,2018-10-29 14:37:34.449,%R1P,0,1:1284,7.720808390414872,0.397777998222397,-0.482539402198588,8843691,7.720808390414872,0.397777998222397,-0.482539402198588,8843691
3,2018-10-29 14:37:34.462,%R1Q,2082,2:10000,1,2018-10-29 14:37:34.499,%R1P,0,2:1284,7.726501468007664,0.39246839504278,-0.500411259255058,8843735,7.726501468007664,0.39246839504278,-0.500411259255058,8843735
3,2018-10-29 14:37:34.514,%R1Q,2082,3:10000,1,2018-10-29 14:37:34.573,%R1P,0,3:1284,7.742725704036358,0.383992357502942,-0.526358538108048,8843817,7.742725704036358,0.383992357502942,-0.526358538108048,8843817
3,2018-10-29 14:37:34.601,%R1Q,2082,4:10000,1,2018-10-29 14:37:34.608,%R1P,0,4:1284,7.75403024505852,0.382062087266043,-0.534925856110843,8843858,7.75403024505852,0.382062087266043,-0.534925856110843,8843858
3,2018-10-29 14:37:34.623,%R1Q,2082,5:10000,1,2018-10-29 14:37:34.651,%R1P,0,5:1284,7.766845102364104,0.381931392107603,-0.540151286118697,8843901,7.766845102364104,0.381931392107603,-0.540151286118697,8843901
3,2018-10-29 14:37:34.691,%R1Q,2082,6:10000,1,2018-10-29 14:37:34.705,%R1P,0,6:1284,7.779643791247103,0.384524656195835,-0.541773244619846,8843945,7.779643791247103,0.384524656195835,-0.541773244619846,8843945
3,2018-10-29 14:37:34.737,%R1Q,2082,7:10000,1,2018-10-29 14:37:34.746,%R1P,0,7:1284,7.792406970709267,0.390028261470207,-0.540603879806796,8843986,7.792406970709267,0.390028261470207,-0.540603879806796,8843986
3,2018-10-29 14:37:34.764,%R1Q,2082,8:10000,1,2018-10-29 14:37:34.794,%R1P,0,8:1284,7.802912282769308,0.39891788176756,-0.53749338455146,8844028,7.802912282769308,0.39891788176756,-0.53749338455146,8844028
3,2018-10-29 14:37:34.811,%R1Q,2082,9:10000,1,2018-10-29 14:37:34.855,%R1P,0,9:1284,7.812428398563509,0.41085908786222,-0.531555096937453,8844071,7.812428398563509,0.41085908786222,-0.531555096937453,8844071
3,2018-10-29 14:37:34.872,%R1Q,2082,0:10000,1,2018-10-29 14:37:34.898,%R1P,0,0:1284,7.819074957399283,0.42466899452145,-0.525822571691001,8844113,7.819074957399283,0.42466899452145,-0.525822571691001,8844113
3,2018-10-29 14:37:34.927,%R1Q,2082,1:10000,1,2018-10-29 14:37:34.959,%R1P,0,1:1284,7.820811889376747,0.451153715072324,-0.51094254156866,8844195,7.820811889376747,0.451153715072324,-0.51094254156866,8844195
3,2018-10-29 14:37:34.982,%R1Q,2082,2:10000,1,2018-10-29 14:37:34.999,%R1P,0,2:1284,7.815799554774793,0.462916054870849,-0.50281398422524,8844237,7.815799554774793,0.462916054870849,-0.50281398422524,8844237
3,2018-10-29 14:37:35.028,%R1Q,2082,3:10000,1,2018-10-29 14:37:35.050,%R1P,0,3:1284,7.80785024804173,0.473273772542127,-0.495088053191814,8844277,7.80785024804173,0.473273772542127,-0.495088053191814,8844277
3,2018-10-29 14:37:35.066,%R1Q,2082,4:10000,1,2018-10-29 14:37:35.096,%R1P,0,4:1284,7.7969135799113,0.479334106786162,-0.487474957492302,8844318,7.7969135799113,0.479334106786162,-0.487474957492302,8844318
3,2018-10-29 14:37:35.111,%R1Q,2082,5:10000,1,2018-10-29 14:37:35.160,%R1P,0,5:1284,7.783342149330038,0.481527487508494,-0.479751121113884,8844359,7.783342149330038,0.481527487508494,-0.479751121113884,8844359
3,2018-10-29 14:37:35.176,%R1Q,2082,6:10000,1,2018-10-29 14:37:35.202,%R1P,0,6:1284,7.752692221952754,0.471368313052125,-0.46818446575104,8844443,7.752692221952754,0.471368313052125,-0.46818446575104,8844443
3,2018-10-29 14:37:35.248,%R1Q,2082,7:10000,1,2018-10-29 14:37:35.294,%R1P,0,7:1284,7.726314782276108,0.445755023501352,-0.463269535979439,8844527,7.726314782276108,0.445755023501352,-0.463269535979439,8844527
3,2018-10-29 14:37:35.312,%R1Q,2082,8:10000,1,2018-10-29 14:37:35.347,%R1P,0,8:1284,7.715946620792648,0.428848687962477,-0.464730677333869,8844570,7.715946620792648,0.428848687962477,-0.464730677333869,8844570
3,2018-10-29 14:37:35.388,%R1Q,2082,9:10000,1,2018-10-29 14:37:35.399,%R1P,0,9:1284,7.709547738784728,0.41399003600659,-0.469501137433665,8844613,7.709547738784728,0.41399003600659,-0.469501137433665,8844613
3,2018-10-29 14:37:35.415,%R1Q,2082,0:10000,1,2018-10-29 14:37:35.450,%R1P,0,0:1284,7.706415259377559,0.401241695906205,-0.47710308816242,8844656,7.706415259377559,0.401241695906205,-0.47710308816242,8844656
3,2018-10-29 14:37:35.467,%R1Q,2082,1:10000,1,2018-10-29 14:37:35.496,%R1P,0,1:1284,7.711036119796366,0.38381046702591,-0.495517633161826,8844739,7.711036119796366,0.38381046702591,-0.495517633161826,8844739
3,2018-10-29 14:37:35.514,%R1Q,2082,2:10000,1,2018-10-29 14:37:35.552,%R1P,0,2:1284,7.719714041670772,0.379638870190312,-0.504729223589126,8844782,7.719714041670772,0.379638870190312,-0.504729223589126,8844782
3,2018-10-29 14:37:35.580,%R1Q,2082,3:10000,1,2018-10-29 14:37:35.595,%R1P,0,3:1284,7.732026735984259,0.379364872360151,-0.512328431350518,8844823,7.732026735984259,0.379364872360151,-0.512328431350518,8844823
3,2018-10-29 14:37:35.611,%R1Q,2082,4:10000,1,2018-10-29 14:37:35.647,%R1P,0,4:1284,7.746474427885844,0.384109388906512,-0.517526147083551,8844869,7.746474427885844,0.384109388906512,-0.517526147083551,8844869
3,2018-10-29 14:37:35.688,%R1Q,2082,5:10000,1,2018-10-29 14:37:35.700,%R1P,0,5:1284,7.761717833844319,0.392574154797325,-0.519734875483412,8844912,7.761717833844319,0.392574154797325,-0.519734875483412,8844912
3,2018-10-29 14:37:35.730,%R1Q,2082,6:10000,1,2018-10-29 14:37:35.758,%R1P,0,6:1284,7.785434668159324,0.416477764814045,-0.512433076903136,8844999,7.785434668159324,0.416477764814045,-0.512433076903136,8844999
3,2018-10-29 14:37:35.836,%R1Q,2082,7:10000,1,2018-10-29 14:37:35.847,%R1P,0,7:1284,7.801209099139756,0.434232345369563,-0.499608964549617,8845088,7.801209099139756,0.434232345369563,-0.499608964549617,8845088
3,2018-10-29 14:37:35.894,%R1Q,2082,8:10000,1,2018-10-29 14:37:35.946,%R1P,0,8:1284,7.801234049691792,0.442294806538606,-0.502985456779837,8845180,7.801234049691792,0.442294806538606,-0.502985456779837,8845180
3,2018-10-29 14:37:35.962,%R1Q,2082,9:10000,1,2018-10-29 14:37:35.995,%R1P,0,9:1284,7.797127955241404,0.440543062870398,-0.510085941118208,8845223,7.797127955241404,0.440543062870398,-0.510085941118208,8845223
3,2018-10-29 14:37:36.021,%R1Q,2082,0:10000,1,2018-10-29 14:37:36.047,%R1P,0,0:1284,7.788997349385387,0.433872239197457,-0.521769497830106,8845270,7.788997349385387,0.433872239197457,-0.521769497830106,8845270
3,2018-10-29 14:37:36.076,%R1Q,2082,1:10000,1,2018-10-29 14:37:36.097,%R1P,0,1:1284,7.779502766436263,0.424620607583702,-0.532768310202834,8845312,7.779502766436263,0.424620607583702,-0.532768310202834,8845312
3,2018-10-29 14:37:36.116,%R1Q,2082,2:10000,1,2018-10-29 14:37:36.148,%R1P,0,2:1284,7.755344273790929,0.39790392495368,-0.552453143758849,8845400,7.755344273790929,0.39790392495368,-0.552453143758849,8845400
3,2018-10-29 14:37:36.164,%R1Q,2082,3:10000,1,2018-10-29 14:37:36.200,%R1P,0,3:1284,7.74322499063222,0.383464604376244,-0.558323280906918,8845442,7.74322499063222,0.383464604376244,-0.558323280906918,8845442
3,2018-10-29 14:37:36.216,%R1Q,2082,4:10000,1,2018-10-29 14:37:36.249,%R1P,0,4:1284,7.731108184151506,0.367878157028561,-0.55998488949024,8845485,7.731108184151506,0.367878157028561,-0.55998488949024,8845485
3,2018-10-29 14:37:36.265,%R1Q,2082,5:10000,1,2018-10-29 14:37:36.297,%R1P,0,5:1284,7.719155336362189,0.350743747407227,-0.556903841383916,8845531,7.719155336362189,0.350743747407227,-0.556903841383916,8845531
3,2018-10-29 14:37:36.313,%R1Q,2082,6:10000,1,2018-10-29 14:37:36.346,%R1P,0,6:1284,7.708290803560407,0.336153234263777,-0.550353283789364,8845576,7.708290803560407,0.336153234263777,-0.550353283789364,8845576
3,2018-10-29 14:37:36.362,%R1Q,2082,7:10000,1,2018-10-29 14:37:36.393,%R1P,0,7:1284,7.700041137161079,0.325819270765076,-0.540974780816423,8845617,7.700041137161079,0.325819270765076,-0.540974780816423,8845617
3,2018-10-29 14:37:36.409,%R1Q,2082,8:10000,1,2018-10-29 14:37:36.459,%R1P,0,8:1284,7.694217993504095,0.317988978368395,-0.529391297206163,8845660,7.694217993504095,0.317988978368395,-0.529391297206163,8845660
3,2018-10-29 14:37:36.475,%R1Q,2082,9:10000,1,2018-10-29 14:37:36.498,%R1P,0,9:1284,7.687746414412964,0.310847343300652,-0.499521871750013,8845744,7.687746414412964,0.310847343300652,-0.499521871750013,8845744
3,2018-10-29 14:37:36.512,%R1Q,2082,0:10000,1,2018-10-29 14:37:36.549,%R1P,0,0:1284,7.687228788086487,0.311430429619966,-0.482268923074915,8845786,7.687228788086487,0.311430429619966,-0.482268923074915,8845786
