3,2018-10-21 11:21:20.178,%R1Q,2082,0:10000,1,2018-10-21 11:21:20.240,%R1P,0,0:0,-1.186992941083358,-5.871880132701437,-0.297804978562964,7057828,-1.186992941083358,-5.871880132701437,-0.297804978562964,7057828
3,2018-10-21 11:21:20.240,%R1Q,2082,1:10000,1,2018-10-21 11:21:20.287,%R1P,0,1:0,-1.194606942079365,-5.881765233523191,-0.296659995377447,7057869,-1.194606942079365,-5.881765233523191,-0.296659995377447,7057869
3,2018-10-21 11:21:20.287,%R1Q,2082,2:10000,1,2018-10-21 11:21:20.318,%R1P,0,2:0,-1.205079419400195,-5.894552233697221,-0.294534564148764,7057911,-1.205079419400195,-5.894552233697221,-0.294534564148764,7057911
3,2018-10-21 11:21:20.318,%R1Q,2082,3:10000,1,2018-10-21 11:21:20.365,%R1P,0,3:0,-1.217189501574468,-5.910173590818823,-0.292081517272634,7057953,-1.217189501574468,-5.910173590818823,-0.292081517272634,7057953
3,2018-10-21 11:21:20.381,%R1Q,2082,4:10000,1,2018-10-21 11:21:20.428,%R1P,0,4:0,-1.230724648201409,-5.928283863864235,-0.288797671995924,7057997,-1.230724648201409,-5.928283863864235,-0.288797671995924,7057997
3,2018-10-21 11:21:20.428,%R1Q,2082,5:10000,1,2018-10-21 11:21:20.490,%R1P,0,5:0,-1.244577104317649,-5.946781579961262,-0.284614885693551,7058039,-1.244577104317649,-5.946781579961262,-0.284614885693551,7058039
3,2018-10-21 11:21:20.490,%R1Q,2082,6:10000,1,2018-10-21 11:21:20.521,%R1P,0,6:0,-1.268591035390128,-5.980807467350407,-0.276013736446876,7058121,-1.268591035390128,-5.980807467350407,-0.276013736446876,7058121
3,2018-10-21 11:21:20.521,%R1Q,2082,7:10000,1,2018-10-21 11:21:20.568,%R1P,0,7:0,-1.27776015039987,-5.994010009743127,-0.271935531076713,7058164,-1.27776015039987,-5.994010009743127,-0.271935531076713,7058164
3,2018-10-21 11:21:20.584,%R1Q,2082,8:10000,1,2018-10-21 11:21:20.615,%R1P,0,8:0,-1.283461188145752,-6.002378017430529,-0.268306322456771,7058208,-1.283461188145752,-6.002378017430529,-0.268306322456771,7058208
3,2018-10-21 11:21:20.630,%R1Q,2082,9:10000,1,2018-10-21 11:21:20.662,%R1P,0,9:0,-1.284726173350338,-6.005967470647827,-0.265314162361296,7058252,-1.284726173350338,-6.005967470647827,-0.265314162361296,7058252
3,2018-10-21 11:21:20.677,%R1Q,2082,0:10000,1,2018-10-21 11:21:20.740,%R1P,0,0:0,-1.273918254812701,-5.998634558474191,-0.259730121295572,7058337,-1.273918254812701,-5.998634558474191,-0.259730121295572,7058337
3,2018-10-21 11:21:20.740,%R1Q,2082,1:10000,1,2018-10-21 11:21:20.771,%R1P,0,1:0,-1.261740226435391,-5.98891659779741,-0.256688974451576,7058380,-1.261740226435391,-5.98891659779741,-0.256688974451576,7058380
3,2018-10-21 11:21:20.786,%R1Q,2082,2:10000,1,2018-10-21 11:21:20.833,%R1P,0,2:0,-1.247760310687746,-5.975981895693755,-0.253521521383069,7058422,-1.247760310687746,-5.975981895693755,-0.253521521383069,7058422
3,2018-10-21 11:21:20.833,%R1Q,2082,3:10000,1,2018-10-21 11:21:20.880,%R1P,0,3:0,-1.23159157131862,-5.960900505796228,-0.250089451297614,7058464,-1.23159157131862,-5.960900505796228,-0.250089451297614,7058464
3,2018-10-21 11:21:20.880,%R1Q,2082,4:10000,1,2018-10-21 11:21:20.911,%R1P,0,4:0,-1.214756498777925,-5.944193122367683,-0.245691578573254,7058507,-1.214756498777925,-5.944193122367683,-0.245691578573254,7058507
3,2018-10-21 11:21:20.927,%R1Q,2082,5:10000,1,2018-10-21 11:21:20.974,%R1P,0,5:0,-1.19890778958537,-5.927696063013539,-0.24124468178851,7058548,-1.19890778958537,-5.927696063013539,-0.24124468178851,7058548
3,2018-10-21 11:21:20.974,%R1Q,2082,6:10000,1,2018-10-21 11:21:21.098,%R1P,0,6:0,-1.157658618660624,-5.877476587583722,-0.225648050488449,7058681,-1.157658618660624,-5.877476587583722,-0.225648050488449,7058681
3,2018-10-21 11:21:21.098,%R1Q,2082,7:10000,1,2018-10-21 11:21:21.114,%R1P,0,7:0,-1.149154361557073,-5.865159698799836,-0.222356414079849,7058724,-1.149154361557073,-5.865159698799836,-0.222356414079849,7058724
3,2018-10-21 11:21:21.130,%R1Q,2082,8:10000,1,2018-10-21 11:21:21.161,%R1P,0,8:0,-1.143787184891935,-5.856995010805953,-0.22051283512846,7058766,-1.143787184891935,-5.856995010805953,-0.22051283512846,7058766
3,2018-10-21 11:21:21.176,%R1Q,2082,9:10000,1,2018-10-21 11:21:21.223,%R1P,0,9:0,-1.141518806523163,-5.852892417436307,-0.220103033076382,7058809,-1.141518806523163,-5.852892417436307,-0.220103033076382,7058809
3,2018-10-21 11:21:21.239,%R1Q,2082,0:10000,1,2018-10-21 11:21:21.286,%R1P,0,0:0,-1.143044508594793,-5.854118057351662,-0.220692601886513,7058852,-1.143044508594793,-5.854118057351662,-0.220692601886513,7058852
3,2018-10-21 11:21:21.286,%R1Q,2082,1:10000,1,2018-10-21 11:21:21.317,%R1P,0,1:0,-1.148007369413402,-5.861720042012639,-0.222916836821789,7058896,-1.148007369413402,-5.861720042012639,-0.222916836821789,7058896
3,2018-10-21 11:21:21.332,%R1Q,2082,2:10000,1,2018-10-21 11:21:21.379,%R1P,0,2:0,-1.15557264985174,-5.872381036406853,-0.225977322451543,7058938,-1.15557264985174,-5.872381036406853,-0.225977322451543,7058938
3,2018-10-21 11:21:21.379,%R1Q,2082,3:10000,1,2018-10-21 11:21:21.426,%R1P,0,3:0,-1.177321583244134,-5.905498254400896,-0.234369155440254,7059025,-1.177321583244134,-5.905498254400896,-0.234369155440254,7059025
3,2018-10-21 11:21:21.426,%R1Q,2082,4:10000,1,2018-10-21 11:21:21.488,%R1P,0,4:0,-1.190665330029149,-5.923534540794911,-0.237939459062883,7059067,-1.190665330029149,-5.923534540794911,-0.237939459062883,7059067
3,2018-10-21 11:21:21.488,%R1Q,2082,5:10000,1,2018-10-21 11:21:21.520,%R1P,0,5:0,-1.205908864972488,-5.942293318773219,-0.240210100600502,7059111,-1.205908864972488,-5.942293318773219,-0.240210100600502,7059111
3,2018-10-21 11:21:21.520,%R1Q,2082,6:10000,1,2018-10-21 11:21:21.566,%R1P,0,6:0,-1.221021896636596,-5.959769518669071,-0.241067418338538,7059153,-1.221021896636596,-5.959769518669071,-0.241067418338538,7059153
3,2018-10-21 11:21:21.582,%R1Q,2082,7:10000,1,2018-10-21 11:21:21.629,%R1P,0,7:0,-1.236309772334509,-5.975797446628849,-0.241946728298018,7059196,-1.236309772334509,-5.975797446628849,-0.241946728298018,7059196
3,2018-10-21 11:21:21.629,%R1Q,2082,8:10000,1,2018-10-21 11:21:21.676,%R1P,0,8:0,-1.249999069706379,-5.989877182823089,-0.241086764415554,7059240,-1.249999069706379,-5.989877182823089,-0.241086764415554,7059240
3,2018-10-21 11:21:21.691,%R1Q,2082,9:10000,1,2018-10-21 11:21:21.722,%R1P,0,9:0,-1.266871714937803,-6.00529046216385,-0.241294029455128,7059322,-1.266871714937803,-6.00529046216385,-0.241294029455128,7059322
3,2018-10-21 11:21:21.722,%R1Q,2082,0:10000,1,2018-10-21 11:21:21.769,%R1P,0,0:0,-1.269860427753605,-6.007098850846852,-0.242040477909181,7059366,-1.269860427753605,-6.007098850846852,-0.242040477909181,7059366
3,2018-10-21 11:21:21.769,%R1Q,2082,1:10000,1,2018-10-21 11:21:21.816,%R1P,0,1:0,-1.268572420431105,-6.004265963461525,-0.243953150672395,7059408,-1.268572420431105,-6.004265963461525,-0.243953150672395,7059408
3,2018-10-21 11:21:21.832,%R1Q,2082,2:10000,1,2018-10-21 11:21:21.863,%R1P,0,2:0,-1.263233352859031,-5.995924060269752,-0.246548883231436,7059455,-1.263233352859031,-5.995924060269752,-0.246548883231436,7059455
3,2018-10-21 11:21:21.878,%R1Q,2082,3:10000,1,2018-10-21 11:21:21.910,%R1P,0,3:0,-1.254559151182271,-5.98499093000745,-0.249475155877796,7059500,-1.254559151182271,-5.98499093000745,-0.249475155877796,7059500
3,2018-10-21 11:21:21.941,%R1Q,2082,4:10000,1,2018-10-21 11:21:21.972,%R1P,0,4:0,-1.244520464272837,-5.972430002394495,-0.2519920645459,7059541,-1.244520464272837,-5.972430002394495,-0.2519920645459,7059541
3,2018-10-21 11:21:21.972,%R1Q,2082,5:10000,1,2018-10-21 11:21:22.019,%R1P,0,5:0,-1.220972255231066,-5.944922148314749,-0.25800449512618,7059628,-1.220972255231066,-5.944922148314749,-0.25800449512618,7059628
3,2018-10-21 11:21:22.034,%R1Q,2082,6:10000,1,2018-10-21 11:21:22.066,%R1P,0,6:0,-1.210716650729592,-5.930817619978813,-0.261037897669743,7059669,-1.210716650729592,-5.930817619978813,-0.261037897669743,7059669
3,2018-10-21 11:21:22.081,%R1Q,2082,7:10000,1,2018-10-21 11:21:22.112,%R1P,0,7:0,-1.203204086540866,-5.918174844718281,-0.26365778112454,7059711,-1.203204086540866,-5.918174844718281,-0.26365778112454,7059711
3,2018-10-21 11:21:22.128,%R1Q,2082,8:10000,1,2018-10-21 11:21:22.159,%R1P,0,8:0,-1.199223973416688,-5.90754974069172,-0.264920731389474,7059753,-1.199223973416688,-5.90754974069172,-0.264920731389474,7059753
3,2018-10-21 11:21:22.175,%R1Q,2082,9:10000,1,2018-10-21 11:21:22.237,%R1P,0,9:0,-1.198961735400932,-5.899386712848527,-0.264661465053722,7059796,-1.198961735400932,-5.899386712848527,-0.264661465053722,7059796
3,2018-10-21 11:21:22.237,%R1Q,2082,0:10000,1,2018-10-21 11:21:22.268,%R1P,0,0:0,-1.202301523149293,-5.893255057047951,-0.263332844820637,7059841,-1.202301523149293,-5.893255057047951,-0.263332844820637,7059841
3,2018-10-21 11:21:22.284,%R1Q,2082,1:10000,1,2018-10-21 11:21:22.315,%R1P,0,1:0,-1.215566435135806,-5.885809333435497,-0.258137736078954,7059926,-1.215566435135806,-5.885809333435497,-0.258137736078954,7059926
3,2018-10-21 11:21:22.331,%R1Q,2082,2:10000,1,2018-10-21 11:21:22.362,%R1P,0,2:0,-1.223455621151071,-5.882626297317127,-0.255125717413373,7059967,-1.223455621151071,-5.882626297317127,-0.255125717413373,7059967
3,2018-10-21 11:21:22.378,%R1Q,2082,3:10000,1,2018-10-21 11:21:22.424,%R1P,0,3:0,-1.233412898826986,-5.87934943478023,-0.25128738758186,7060010,-1.233412898826986,-5.87934943478023,-0.25128738758186,7060010
3,2018-10-21 11:21:22.424,%R1Q,2082,4:10000,1,2018-10-21 11:21:22.502,%R1P,0,4:0,-1.256396969601434,-5.869272694650313,-0.244810888428331,7060102,-1.256396969601434,-5.869272694650313,-0.244810888428331,7060102
3,2018-10-21 11:21:22.518,%R1Q,2082,5:10000,1,2018-10-21 11:21:22.534,%R1P,0,5:0,-1.263480275447269,-5.864905673651189,-0.24506804761732,7060144,-1.263480275447269,-5.864905673651189,-0.24506804761732,7060144
3,2018-10-21 11:21:22.549,%R1Q,2082,6:10000,1,2018-10-21 11:21:22.596,%R1P,0,6:0,-1.266590157186932,-5.862977421259254,-0.247143736869113,7060186,-1.266590157186932,-5.862977421259254,-0.247143736869113,7060186
3,2018-10-21 11:21:22.596,%R1Q,2082,7:10000,1,2018-10-21 11:21:22.627,%R1P,0,7:0,-1.265240706438212,-5.864039922849104,-0.249560750553818,7060229,-1.265240706438212,-5.864039922849104,-0.249560750553818,7060229
3,2018-10-21 11:21:22.643,%R1Q,2082,8:10000,1,2018-10-21 11:21:22.674,%R1P,0,8:0,-1.259370807446022,-5.869339070480284,-0.253173591052592,7060270,-1.259370807446022,-5.869339070480284,-0.253173591052592,7060270
3,2018-10-21 11:21:22.690,%R1Q,2082,9:10000,1,2018-10-21 11:21:22.721,%R1P,0,9:0,-1.247540208016053,-5.878590547979595,-0.257399211765991,7060312,-1.247540208016053,-5.878590547979595,-0.257399211765991,7060312
3,2018-10-21 11:21:22.721,%R1Q,2082,0:10000,1,2018-10-21 11:21:22.768,%R1P,0,0:0,-1.233589579904306,-5.891140148232604,-0.261232010864225,7060354,-1.233589579904306,-5.891140148232604,-0.261232010864225,7060354
3,2018-10-21 11:21:22.783,%R1Q,2082,1:10000,1,2018-10-21 11:21:22.814,%R1P,0,1:0,-1.217091934364851,-5.906543783675342,-0.263886816903434,7060398,-1.217091934364851,-5.906543783675342,-0.263886816903434,7060398
3,2018-10-21 11:21:22.830,%R1Q,2082,2:10000,1,2018-10-21 11:21:22.861,%R1P,0,2:0,-1.198412666793813,-5.922914077702953,-0.267065936945036,7060443,-1.198412666793813,-5.922914077702953,-0.267065936945036,7060443
3,2018-10-21 11:21:22.877,%R1Q,2082,3:10000,1,2018-10-21 11:21:22.924,%R1P,0,3:0,-1.165055792103809,-5.948572711413319,-0.27382850273585,7060526,-1.165055792103809,-5.948572711413319,-0.27382850273585,7060526
3,2018-10-21 11:21:22.924,%R1Q,2082,4:10000,1,2018-10-21 11:21:22.970,%R1P,0,4:0,-1.151157815630659,-5.958868996691582,-0.276843455440221,7060568,-1.151157815630659,-5.958868996691582,-0.276843455440221,7060568
3,2018-10-21 11:21:22.970,%R1Q,2082,5:10000,1,2018-10-21 11:21:23.017,%R1P,0,5:0,-1.139936809315101,-5.967112356581018,-0.279556849891014,7060611,-1.139936809315101,-5.967112356581018,-0.279556849891014,7060611
3,2018-10-21 11:21:23.033,%R1Q,2082,6:10000,1,2018-10-21 11:21:23.064,%R1P,0,6:0,-1.13247523159864,-5.973910607081034,-0.281440721592088,7060657,-1.13247523159864,-5.973910607081034,-0.281440721592088,7060657
3,2018-10-21 11:21:23.080,%R1Q,2082,7:10000,1,2018-10-21 11:21:23.111,%R1P,0,7:0,-1.129803435784784,-5.977627648056084,-0.281696729529478,7060702,-1.129803435784784,-5.977627648056084,-0.281696729529478,7060702
3,2018-10-21 11:21:23.126,%R1Q,2082,8:10000,1,2018-10-21 11:21:23.173,%R1P,0,8:0,-1.131537823917053,-5.97749084724653,-0.281054928792237,7060743,-1.131537823917053,-5.97749084724653,-0.281054928792237,7060743
3,2018-10-21 11:21:23.173,%R1Q,2082,9:10000,1,2018-10-21 11:21:23.220,%R1P,0,9:0,-1.137761880759361,-5.973431079583658,-0.278610893823422,7060786,-1.137761880759361,-5.973431079583658,-0.278610893823422,7060786
3,2018-10-21 11:21:23.236,%R1Q,2082,0:10000,1,2018-10-21 11:21:23.267,%R1P,0,0:0,-1.16355619239394,-5.954601579288017,-0.272750422550021,7060873,-1.16355619239394,-5.954601579288017,-0.272750422550021,7060873
3,2018-10-21 11:21:23.282,%R1Q,2082,1:10000,1,2018-10-21 11:21:23.314,%R1P,0,1:0,-1.179970799798669,-5.942119849649866,-0.269932413622604,7060916,-1.179970799798669,-5.942119849649866,-0.269932413622604,7060916
3,2018-10-21 11:21:23.329,%R1Q,2082,2:10000,1,2018-10-21 11:21:23.360,%R1P,0,2:0,-1.197620328414542,-5.929393107328391,-0.266549264191425,7060957,-1.197620328414542,-5.929393107328391,-0.266549264191425,7060957
3,2018-10-21 11:21:23.376,%R1Q,2082,3:10000,1,2018-10-21 11:21:23.438,%R1P,0,3:0,-1.215151304011501,-5.917063239371942,-0.263120749227793,7060997,-1.215151304011501,-5.917063239371942,-0.263120749227793,7060997
3,2018-10-21 11:21:23.438,%R1Q,2082,4:10000,1,2018-10-21 11:21:23.485,%R1P,0,4:0,-1.232667873783824,-5.904855942937479,-0.260142590187249,7061038,-1.232667873783824,-5.904855942937479,-0.260142590187249,7061038
3,2018-10-21 11:21:23.501,%R1Q,2082,5:10000,1,2018-10-21 11:21:23.516,%R1P,0,5:0,-1.264288754109231,-5.880536505426496,-0.254956067696581,7061124,-1.264288754109231,-5.880536505426496,-0.254956067696581,7061124
3,2018-10-21 11:21:23.532,%R1Q,2082,6:10000,1,2018-10-21 11:21:23.563,%R1P,0,6:0,-1.273800765207028,-5.872151474713083,-0.25367241975499,7061166,-1.273800765207028,-5.872151474713083,-0.25367241975499,7061166
3,2018-10-21 11:21:23.579,%R1Q,2082,7:10000,1,2018-10-21 11:21:23.626,%R1P,0,7:0,-1.278355727697257,-5.867758966940331,-0.252571270839599,7061209,-1.278355727697257,-5.867758966940331,-0.252571270839599,7061209
3,2018-10-21 11:21:23.626,%R1Q,2082,8:10000,1,2018-10-21 11:21:23.672,%R1P,0,8:0,-1.277396267452843,-5.868312035964713,-0.252489935810306,7061256,-1.277396267452843,-5.868312035964713,-0.252489935810306,7061256
3,2018-10-21 11:21:23.672,%R1Q,2082,9:10000,1,2018-10-21 11:21:23.719,%R1P,0,9:0,-1.271781148887146,-5.87448861000397,-0.254450392013666,7061300,-1.271781148887146,-5.87448861000397,-0.254450392013666,7061300
3,2018-10-21 11:21:23.719,%R1Q,2082,0:10000,1,2018-10-21 11:21:23.782,%R1P,0,0:0,-1.246961648711149,-5.899769688723032,-0.260704948246613,7061384,-1.246961648711149,-5.899769688723032,-0.260704948246613,7061384
3,2018-10-21 11:21:23.797,%R1Q,2082,1:10000,1,2018-10-21 11:21:23.828,%R1P,0,1:0,-1.230423313875799,-5.915596602447084,-0.264945749445668,7061427,-1.230423313875799,-5.915596602447084,-0.264945749445668,7061427
3,2018-10-21 11:21:23.844,%R1Q,2082,2:10000,1,2018-10-21 11:21:23.891,%R1P,0,2:0,-1.213714332715492,-5.932016889565532,-0.268526425102156,7061469,-1.213714332715492,-5.932016889565532,-0.268526425102156,7061469
3,2018-10-21 11:21:23.891,%R1Q,2082,3:10000,1,2018-10-21 11:21:23.922,%R1P,0,3:0,-1.198204074697514,-5.946654046656079,-0.271356292434457,7061511,-1.198204074697514,-5.946654046656079,-0.271356292434457,7061511
3,2018-10-21 11:21:23.922,%R1Q,2082,4:10000,1,2018-10-21 11:21:23.969,%R1P,0,4:0,-1.181475488118959,-5.960170562856421,-0.273939356688222,7061553,-1.181475488118959,-5.960170562856421,-0.273939356688222,7061553
3,2018-10-21 11:21:23.969,%R1Q,2082,5:10000,1,2018-10-21 11:21:24.031,%R1P,0,5:0,-1.167635019935323,-5.972881330802903,-0.27534659665557,7061596,-1.167635019935323,-5.972881330802903,-0.27534659665557,7061596
3,2018-10-21 11:21:24.031,%R1Q,2082,6:10000,1,2018-10-21 11:21:24.062,%R1P,0,6:0,-1.155311228747006,-5.984236509984573,-0.276615395746391,7061641,-1.155311228747006,-5.984236509984573,-0.276615395746391,7061641
3,2018-10-21 11:21:24.078,%R1Q,2082,7:10000,1,2018-10-21 11:21:24.125,%R1P,0,7:0,-1.147316658410841,-5.993038582324629,-0.276795288854244,7061684,-1.147316658410841,-5.993038582324629,-0.276795288854244,7061684
3,2018-10-21 11:21:24.125,%R1Q,2082,8:10000,1,2018-10-21 11:21:24.172,%R1P,0,8:0,-1.14518508820732,-5.996606340798337,-0.276508127905768,7061768,-1.14518508820732,-5.996606340798337,-0.276508127905768,7061768
3,2018-10-21 11:21:24.172,%R1Q,2082,9:10000,1,2018-10-21 11:21:24.218,%R1P,0,9:0,-1.151629075683831,-5.989976833853011,-0.277177329111168,7061812,-1.151629075683831,-5.989976833853011,-0.277177329111168,7061812
3,2018-10-21 11:21:24.234,%R1Q,2082,0:10000,1,2018-10-21 11:21:24.265,%R1P,0,0:0,-1.162255665035759,-5.980311109076099,-0.279941228134238,7061856,-1.162255665035759,-5.980311109076099,-0.279941228134238,7061856
3,2018-10-21 11:21:24.281,%R1Q,2082,1:10000,1,2018-10-21 11:21:24.312,%R1P,0,1:0,-1.173313181486318,-5.969328286239259,-0.286020840576168,7061901,-1.173313181486318,-5.969328286239259,-0.286020840576168,7061901
3,2018-10-21 11:21:24.328,%R1Q,2082,2:10000,1,2018-10-21 11:21:24.374,%R1P,0,2:0,-1.183524972370221,-5.959708519046931,-0.294002940996123,7061941,-1.183524972370221,-5.959708519046931,-0.294002940996123,7061941
3,2018-10-21 11:21:24.390,%R1Q,2082,3:10000,1,2018-10-21 11:21:24.437,%R1P,0,3:0,-1.199984984807927,-5.946468810951376,-0.316620887346779,7062029,-1.199984984807927,-5.946468810951376,-0.316620887346779,7062029
3,2018-10-21 11:21:24.437,%R1Q,2082,4:10000,1,2018-10-21 11:21:24.468,%R1P,0,4:0,-1.204753182575616,-5.944170318897593,-0.326885099128227,7062071,-1.204753182575616,-5.944170318897593,-0.326885099128227,7062071
3,2018-10-21 11:21:24.484,%R1Q,2082,5:10000,1,2018-10-21 11:21:24.515,%R1P,0,5:0,-1.20805638753897,-5.943319571000483,-0.334391795820254,7062114,-1.20805638753897,-5.943319571000483,-0.334391795820254,7062114
3,2018-10-21 11:21:24.530,%R1Q,2082,6:10000,1,2018-10-21 11:21:24.562,%R1P,0,6:0,-1.210500254558998,-5.943655385286939,-0.337907613803109,7062157,-1.210500254558998,-5.943655385286939,-0.337907613803109,7062157
3,2018-10-21 11:21:24.577,%R1Q,2082,7:10000,1,2018-10-21 11:21:24.624,%R1P,0,7:0,-1.212143133387281,-5.944313774961775,-0.336419237540467,7062200,-1.212143133387281,-5.944313774961775,-0.336419237540467,7062200
3,2018-10-21 11:21:24.624,%R1Q,2082,8:10000,1,2018-10-21 11:21:24.671,%R1P,0,8:0,-1.213431276087832,-5.945173086464834,-0.330014580292478,7062243,-1.213431276087832,-5.945173086464834,-0.330014580292478,7062243
3,2018-10-21 11:21:24.671,%R1Q,2082,9:10000,1,2018-10-21 11:21:24.718,%R1P,0,9:0,-1.213424082466683,-5.945956070949068,-0.320177537548972,7062284,-1.213424082466683,-5.945956070949068,-0.320177537548972,7062284
3,2018-10-21 11:21:24.733,%R1Q,2082,0:10000,1,2018-10-21 11:21:24.780,%R1P,0,0:0,-1.21176872080799,-5.94794391442219,-0.288064341125262,7062368,-1.21176872080799,-5.94794391442219,-0.288064341125262,7062368
3,2018-10-21 11:21:24.796,%R1Q,2082,1:10000,1,2018-10-21 11:21:24.827,%R1P,0,1:0,-1.211536026945131,-5.948681046224821,-0.267968744555178,7062411,-1.211536026945131,-5.948681046224821,-0.267968744555178,7062411
3,2018-10-21 11:21:24.827,%R1Q,2082,2:10000,1,2018-10-21 11:21:24.874,%R1P,0,2:0,-1.210914686339421,-5.949269892910093,-0.245536963696635,7062457,-1.210914686339421,-5.949269892910093,-0.245536963696635,7062457
3,2018-10-21 11:21:24.874,%R1Q,2082,3:10000,1,2018-10-21 11:21:24.920,%R1P,0,3:0,-1.210315707776063,-5.949801093517404,-0.226675005700358,7062500,-1.210315707776063,-5.949801093517404,-0.226675005700358,7062500
3,2018-10-21 11:21:24.920,%R1Q,2082,4:10000,1,2018-10-21 11:21:24.967,%R1P,0,4:0,-1.210544870782769,-5.950553640515969,-0.212164427286701,7062541,-1.210544870782769,-5.950553640515969,-0.212164427286701,7062541
3,2018-10-21 11:21:24.983,%R1Q,2082,5:10000,1,2018-10-21 11:21:25.030,%R1P,0,5:0,-1.211139890814867,-5.953247114217449,-0.196784627121414,7062626,-1.211139890814867,-5.953247114217449,-0.196784627121414,7062626
3,2018-10-21 11:21:25.030,%R1Q,2082,6:10000,1,2018-10-21 11:21:25.076,%R1P,0,6:0,-1.211139717132408,-5.953245703312956,-0.19678970131599,7062626,-1.211139717132408,-5.953245703312956,-0.19678970131599,7062626
3,2018-10-21 11:21:25.076,%R1Q,2082,7:10000,1,2018-10-21 11:21:25.123,%R1P,0,7:0,-1.209933071686253,-5.956597880639041,-0.20779346026156,7062711,-1.209933071686253,-5.956597880639041,-0.20779346026156,7062711
3,2018-10-21 11:21:25.123,%R1Q,2082,8:10000,1,2018-10-21 11:21:25.170,%R1P,0,8:0,-1.208537764987462,-5.957376970078901,-0.222274683364154,7062753,-1.208537764987462,-5.957376970078901,-0.222274683364154,7062753
3,2018-10-21 11:21:25.186,%R1Q,2082,9:10000,1,2018-10-21 11:21:25.217,%R1P,0,9:0,-1.208529389628276,-5.957726010992361,-0.240064888023052,7062796,-1.208529389628276,-5.957726010992361,-0.240064888023052,7062796
3,2018-10-21 11:21:25.232,%R1Q,2082,0:10000,1,2018-10-21 11:21:25.264,%R1P,0,0:0,-1.209179790958423,-5.956711281923236,-0.260057823500857,7062841,-1.209179790958423,-5.956711281923236,-0.260057823500857,7062841
3,2018-10-21 11:21:25.279,%R1Q,2082,1:10000,1,2018-10-21 11:21:25.310,%R1P,0,1:0,-1.206996454226221,-5.947540313844706,-0.296860259099761,7062924,-1.206996454226221,-5.947540313844706,-0.296860259099761,7062924
3,2018-10-21 11:21:25.326,%R1Q,2082,2:10000,1,2018-10-21 11:21:25.388,%R1P,0,2:0,-1.205988522484106,-5.940670321961138,-0.31174956535104,7062967,-1.205988522484106,-5.940670321961138,-0.31174956535104,7062967
3,2018-10-21 11:21:25.388,%R1Q,2082,3:10000,1,2018-10-21 11:21:25.420,%R1P,0,3:0,-1.204955739629178,-5.934080404304119,-0.323174043165148,7063010,-1.204955739629178,-5.934080404304119,-0.323174043165148,7063010
3,2018-10-21 11:21:25.435,%R1Q,2082,4:10000,1,2018-10-21 11:21:25.451,%R1P,0,4:0,-1.20443703448746,-5.929806662427004,-0.329780623503388,7063052,-1.20443703448746,-5.929806662427004,-0.329780623503388,7063052
3,2018-10-21 11:21:25.466,%R1Q,2082,5:10000,1,2018-10-21 11:21:25.513,%R1P,0,5:0,-1.204177937520898,-5.927755107708065,-0.331416223585116,7063098,-1.204177937520898,-5.927755107708065,-0.331416223585116,7063098
3,2018-10-21 11:21:25.529,%R1Q,2082,6:10000,1,2018-10-21 11:21:25.560,%R1P,0,6:0,-1.203566627404896,-5.927675709030012,-0.326201913138596,7063140,-1.203566627404896,-5.927675709030012,-0.326201913138596,7063140
3,2018-10-21 11:21:25.576,%R1Q,2082,7:10000,1,2018-10-21 11:21:25.607,%R1P,0,7:0,-1.20306888732671,-5.929172061960873,-0.314717613409243,7063182,-1.20306888732671,-5.929172061960873,-0.314717613409243,7063182
3,2018-10-21 11:21:25.622,%R1Q,2082,8:10000,1,2018-10-21 11:21:25.669,%R1P,0,8:0,-1.201152561608154,-5.930674010444266,-0.298830862683979,7063224,-1.201152561608154,-5.930674010444266,-0.298830862683979,7063224
3,2018-10-21 11:21:25.669,%R1Q,2082,9:10000,1,2018-10-21 11:21:25.716,%R1P,0,9:0,-1.190355968578557,-5.936994636592809,-0.266628220325697,7063311,-1.190355968578557,-5.936994636592809,-0.266628220325697,7063311
3,2018-10-21 11:21:25.732,%R1Q,2082,0:10000,1,2018-10-21 11:21:25.763,%R1P,0,0:0,-1.185056366391096,-5.941697542097409,-0.254696872892844,7063353,-1.185056366391096,-5.941697542097409,-0.254696872892844,7063353
3,2018-10-21 11:21:25.778,%R1Q,2082,1:10000,1,2018-10-21 11:21:25.825,%R1P,0,1:0,-1.181122787779192,-5.94666058935798,-0.247713065013365,7063396,-1.181122787779192,-5.94666058935798,-0.247713065013365,7063396
3,2018-10-21 11:21:25.825,%R1Q,2082,2:10000,1,2018-10-21 11:21:25.872,%R1P,0,2:0,-1.178647474067431,-5.950391424352193,-0.247519213275543,7063440,-1.178647474067431,-5.950391424352193,-0.247519213275543,7063440
3,2018-10-21 11:21:25.888,%R1Q,2082,3:10000,1,2018-10-21 11:21:25.919,%R1P,0,3:0,-1.186403734605827,-5.952016791883221,-0.258745542911477,7063522,-1.186403734605827,-5.952016791883221,-0.258745542911477,7063522
3,2018-10-21 11:21:25.934,%R1Q,2082,4:10000,1,2018-10-21 11:21:25.966,%R1P,0,4:0,-1.199059320760163,-5.950373179760028,-0.265414459950886,7063565,-1.199059320760163,-5.950373179760028,-0.265414459950886,7063565
