3,2019-03-28 10:13:12.512,%R1Q,2082,7:10000,1,2019-03-28 10:13:12.540,%R1P,0,7:0,0.767989587833065,-4.422058494349167,0.224767666950846,3547654,0.767989587833065,-4.422058494349167,0.224767666950846,3547654
3,2019-03-28 10:13:12.547,%R1Q,2082,8:10000,1,2019-03-28 10:13:12.601,%R1P,0,8:0,0.763778370395794,-4.447985408953586,0.236926492149437,3547739,0.763778370395794,-4.447985408953586,0.236926492149437,3547739
3,2019-03-28 10:13:12.609,%R1Q,2082,9:10000,1,2019-03-28 10:13:12.637,%R1P,0,9:0,0.758531561622943,-4.460984607090461,0.23912053977584,3547783,0.758531561622943,-4.460984607090461,0.23912053977584,3547783
3,2019-03-28 10:13:12.644,%R1Q,2082,0:10000,1,2019-03-28 10:13:12.687,%R1P,0,0:0,0.752026748237725,-4.470812136915641,0.240576816573728,3547826,0.752026748237725,-4.470812136915641,0.240576816573728,3547826
3,2019-03-28 10:13:12.695,%R1Q,2082,1:10000,1,2019-03-28 10:13:12.736,%R1P,0,1:0,0.744628878256655,-4.478101277603813,0.240021312764708,3547869,0.744628878256655,-4.478101277603813,0.240021312764708,3547869
3,2019-03-28 10:13:12.746,%R1Q,2082,2:10000,1,2019-03-28 10:13:12.807,%R1P,0,2:0,0.7271313624076,-4.487795598379988,0.238476180505096,3547959,0.7271313624076,-4.487795598379988,0.238476180505096,3547959
3,2019-03-28 10:13:12.816,%R1Q,2082,3:10000,1,2019-03-28 10:13:12.844,%R1P,0,3:0,0.717173385019028,-4.488020092263745,0.23694104730954,3548001,0.717173385019028,-4.488020092263745,0.23694104730954,3548001
3,2019-03-28 10:13:12.852,%R1Q,2082,4:10000,1,2019-03-28 10:13:12.893,%R1P,0,4:0,0.703964381596341,-4.484995146894672,0.23407410064367,3548045,0.703964381596341,-4.484995146894672,0.23407410064367,3548045
3,2019-03-28 10:13:12.904,%R1Q,2082,5:10000,1,2019-03-28 10:13:12.944,%R1P,0,5:0,0.689137614616637,-4.478580666631759,0.23036923166846,3548090,0.689137614616637,-4.478580666631759,0.23036923166846,3548090
3,2019-03-28 10:13:12.952,%R1Q,2082,6:10000,1,2019-03-28 10:13:12.989,%R1P,0,6:0,0.672848724670491,-4.469036967945298,0.225407616285456,3548136,0.672848724670491,-4.469036967945298,0.225407616285456,3548136
3,2019-03-28 10:13:12.997,%R1Q,2082,7:10000,1,2019-03-28 10:13:13.036,%R1P,0,7:0,0.659101000371569,-4.457584299271986,0.219712718953879,3548179,0.659101000371569,-4.457584299271986,0.219712718953879,3548179
3,2019-03-28 10:13:13.044,%R1Q,2082,8:10000,1,2019-03-28 10:13:13.088,%R1P,0,8:0,0.647139399870618,-4.44383393067281,0.213688081803347,3548222,0.647139399870618,-4.44383393067281,0.213688081803347,3548222
3,2019-03-28 10:13:13.095,%R1Q,2082,9:10000,1,2019-03-28 10:13:13.138,%R1P,0,9:0,0.637338499660826,-4.427638836868904,0.207348572648765,3548266,0.637338499660826,-4.427638836868904,0.207348572648765,3548266
3,2019-03-28 10:13:13.146,%R1Q,2082,0:10000,1,2019-03-28 10:13:13.189,%R1P,0,0:0,0.63085453377842,-4.410268758700883,0.201975257280144,3548310,0.63085453377842,-4.410268758700883,0.201975257280144,3548310
3,2019-03-28 10:13:13.198,%R1Q,2082,1:10000,1,2019-03-28 10:13:13.240,%R1P,0,1:0,0.627796444717672,-4.37170593020929,0.197185754533765,3548395,0.627796444717672,-4.37170593020929,0.197185754533765,3548395
3,2019-03-28 10:13:13.265,%R1Q,2082,2:10000,1,2019-03-28 10:13:13.288,%R1P,0,2:0,0.63036061925806,-4.351278828317799,0.198110928766815,3548439,0.63036061925806,-4.351278828317799,0.198110928766815,3548439
3,2019-03-28 10:13:13.296,%R1Q,2082,3:10000,1,2019-03-28 10:13:13.336,%R1P,0,3:0,0.635730382597954,-4.333844666434246,0.200581512066318,3548483,0.635730382597954,-4.333844666434246,0.200581512066318,3548483
3,2019-03-28 10:13:13.344,%R1Q,2082,4:10000,1,2019-03-28 10:13:13.398,%R1P,0,4:0,0.643199711702346,-4.319963729827061,0.205090108634711,3548525,0.643199711702346,-4.319963729827061,0.205090108634711,3548525
3,2019-03-28 10:13:13.405,%R1Q,2082,5:10000,1,2019-03-28 10:13:13.438,%R1P,0,5:0,0.65278622353218,-4.309322149464529,0.212046726557682,3548570,0.65278622353218,-4.309322149464529,0.212046726557682,3548570
3,2019-03-28 10:13:13.449,%R1Q,2082,6:10000,1,2019-03-28 10:13:13.490,%R1P,0,6:0,0.664150581239546,-4.302422988123166,0.221268000555995,3548615,0.664150581239546,-4.302422988123166,0.221268000555995,3548615
3,2019-03-28 10:13:13.498,%R1Q,2082,7:10000,1,2019-03-28 10:13:13.540,%R1P,0,7:0,0.675181064686985,-4.299872097023538,0.230915019107165,3548658,0.675181064686985,-4.299872097023538,0.230915019107165,3548658
3,2019-03-28 10:13:13.548,%R1Q,2082,8:10000,1,2019-03-28 10:13:13.590,%R1P,0,8:0,0.695175999550527,-4.305536385369054,0.249616261745153,3548743,0.695175999550527,-4.305536385369054,0.249616261745153,3548743
3,2019-03-28 10:13:13.598,%R1Q,2082,9:10000,1,2019-03-28 10:13:13.642,%R1P,0,9:0,0.70313267957851,-4.313936856638141,0.25799188323255,3548786,0.70313267957851,-4.313936856638141,0.25799188323255,3548786
3,2019-03-28 10:13:13.650,%R1Q,2082,0:10000,1,2019-03-28 10:13:13.693,%R1P,0,0:0,0.710260187215307,-4.327071148465805,0.266741928660621,3548832,0.710260187215307,-4.327071148465805,0.266741928660621,3548832
3,2019-03-28 10:13:13.701,%R1Q,2082,1:10000,1,2019-03-28 10:13:13.739,%R1P,0,1:0,0.714708688843845,-4.341506953067177,0.27420685379778,3548875,0.714708688843845,-4.341506953067177,0.27420685379778,3548875
3,2019-03-28 10:13:13.750,%R1Q,2082,2:10000,1,2019-03-28 10:13:13.788,%R1P,0,2:0,0.71785023951092,-4.359290270262811,0.282075970980775,3548923,0.71785023951092,-4.359290270262811,0.282075970980775,3548923
3,2019-03-28 10:13:13.799,%R1Q,2082,3:10000,1,2019-03-28 10:13:13.846,%R1P,0,3:0,0.719249654704944,-4.376758074914591,0.287137551482319,3548966,0.719249654704944,-4.376758074914591,0.287137551482319,3548966
3,2019-03-28 10:13:13.854,%R1Q,2082,4:10000,1,2019-03-28 10:13:13.889,%R1P,0,4:0,0.718596635594063,-4.394437681632518,0.289534196861191,3549008,0.718596635594063,-4.394437681632518,0.289534196861191,3549008
3,2019-03-28 10:13:13.896,%R1Q,2082,5:10000,1,2019-03-28 10:13:13.939,%R1P,0,5:0,0.710445647742946,-4.428404103808693,0.288020335393238,3549095,0.710445647742946,-4.428404103808693,0.288020335393238,3549095
3,2019-03-28 10:13:13.947,%R1Q,2082,6:10000,1,2019-03-28 10:13:13.989,%R1P,0,6:0,0.703529523456657,-4.443071597021473,0.285077365418562,3549138,0.703529523456657,-4.443071597021473,0.285077365418562,3549138
3,2019-03-28 10:13:14.002,%R1Q,2082,7:10000,1,2019-03-28 10:13:14.035,%R1P,0,7:0,0.695809194454471,-4.456723732443031,0.281097511682462,3549181,0.695809194454471,-4.456723732443031,0.281097511682462,3549181
3,2019-03-28 10:13:14.043,%R1Q,2082,8:10000,1,2019-03-28 10:13:14.085,%R1P,0,8:0,0.687029406745688,-4.468255309254478,0.27651131347068,3549225,0.687029406745688,-4.468255309254478,0.27651131347068,3549225
3,2019-03-28 10:13:14.093,%R1Q,2082,9:10000,1,2019-03-28 10:13:14.135,%R1P,0,9:0,0.67789910632284,-4.477128560011174,0.272446675226984,3549267,0.67789910632284,-4.477128560011174,0.272446675226984,3549267
3,2019-03-28 10:13:14.143,%R1Q,2082,0:10000,1,2019-03-28 10:13:14.190,%R1P,0,0:0,0.668135191340086,-4.483050645382928,0.26882719216634,3549309,0.668135191340086,-4.483050645382928,0.26882719216634,3549309
3,2019-03-28 10:13:14.198,%R1Q,2082,1:10000,1,2019-03-28 10:13:14.245,%R1P,0,1:0,0.646175657125535,-4.48413879546415,0.261851451708257,3549395,0.646175657125535,-4.48413879546415,0.261851451708257,3549395
3,2019-03-28 10:13:14.253,%R1Q,2082,2:10000,1,2019-03-28 10:13:14.288,%R1P,0,2:0,0.634623833975087,-4.478440029006397,0.258379394187054,3549438,0.634623833975087,-4.478440029006397,0.258379394187054,3549438
3,2019-03-28 10:13:14.295,%R1Q,2082,3:10000,1,2019-03-28 10:13:14.336,%R1P,0,3:0,0.623336166374087,-4.468864644469317,0.2547717365836,3549481,0.623336166374087,-4.468864644469317,0.2547717365836,3549481
3,2019-03-28 10:13:14.343,%R1Q,2082,4:10000,1,2019-03-28 10:13:14.393,%R1P,0,4:0,0.613167571280188,-4.45611824459653,0.251348358905594,3549524,0.613167571280188,-4.45611824459653,0.251348358905594,3549524
3,2019-03-28 10:13:14.400,%R1Q,2082,5:10000,1,2019-03-28 10:13:14.437,%R1P,0,5:0,0.604069402459599,-4.440562112467603,0.247861095903975,3549567,0.604069402459599,-4.440562112467603,0.247861095903975,3549567
3,2019-03-28 10:13:14.445,%R1Q,2082,6:10000,1,2019-03-28 10:13:14.489,%R1P,0,6:0,0.596117604751942,-4.420954442288115,0.244763298409601,3549612,0.596117604751942,-4.420954442288115,0.244763298409601,3549612
3,2019-03-28 10:13:14.496,%R1Q,2082,7:10000,1,2019-03-28 10:13:14.540,%R1P,0,7:0,0.590758255126708,-4.401268954774062,0.241953732369506,3549655,0.590758255126708,-4.401268954774062,0.241953732369506,3549655
3,2019-03-28 10:13:14.547,%R1Q,2082,8:10000,1,2019-03-28 10:13:14.604,%R1P,0,8:0,0.587077871097302,-4.358195443453596,0.239303382076099,3549742,0.587077871097302,-4.358195443453596,0.239303382076099,3549742
3,2019-03-28 10:13:14.615,%R1Q,2082,9:10000,1,2019-03-28 10:13:14.641,%R1P,0,9:0,0.589311153644749,-4.338685648340406,0.239324007323696,3549785,0.589311153644749,-4.338685648340406,0.239324007323696,3549785
3,2019-03-28 10:13:14.651,%R1Q,2082,0:10000,1,2019-03-28 10:13:14.703,%R1P,0,0:0,0.593668295478822,-4.320546491557647,0.240400029600253,3549828,0.593668295478822,-4.320546491557647,0.240400029600253,3549828
3,2019-03-28 10:13:14.710,%R1Q,2082,1:10000,1,2019-03-28 10:13:14.740,%R1P,0,1:0,0.60134144341401,-4.305669461678689,0.241678302627861,3549873,0.60134144341401,-4.305669461678689,0.241678302627861,3549873
3,2019-03-28 10:13:14.746,%R1Q,2082,2:10000,1,2019-03-28 10:13:14.788,%R1P,0,2:0,0.609836914655059,-4.294850659212018,0.243646984589301,3549918,0.609836914655059,-4.294850659212018,0.243646984589301,3549918
3,2019-03-28 10:13:14.796,%R1Q,2082,3:10000,1,2019-03-28 10:13:14.842,%R1P,0,3:0,0.619098986418694,-4.289021671807235,0.245510782261118,3549963,0.619098986418694,-4.289021671807235,0.245510782261118,3549963
3,2019-03-28 10:13:14.849,%R1Q,2082,4:10000,1,2019-03-28 10:13:14.889,%R1P,0,4:0,0.628622651159117,-4.288538195827334,0.247156579738153,3550007,0.628622651159117,-4.288538195827334,0.247156579738153,3550007
3,2019-03-28 10:13:14.896,%R1Q,2082,5:10000,1,2019-03-28 10:13:14.943,%R1P,0,5:0,0.649350138889521,-4.302621235331627,0.248654361403569,3550094,0.649350138889521,-4.302621235331627,0.248654361403569,3550094
3,2019-03-28 10:13:14.951,%R1Q,2082,6:10000,1,2019-03-28 10:13:14.990,%R1P,0,6:0,0.660812464361734,-4.317134474154242,0.248462225134472,3550137,0.660812464361734,-4.317134474154242,0.248462225134472,3550137
3,2019-03-28 10:13:14.998,%R1Q,2082,7:10000,1,2019-03-28 10:13:15.037,%R1P,0,7:0,0.672705743839343,-4.336993509298994,0.247415920825143,3550181,0.672705743839343,-4.336993509298994,0.247415920825143,3550181
3,2019-03-28 10:13:15.046,%R1Q,2082,8:10000,1,2019-03-28 10:13:15.087,%R1P,0,8:0,0.684994071702777,-4.361715297466083,0.246376169990073,3550227,0.684994071702777,-4.361715297466083,0.246376169990073,3550227
3,2019-03-28 10:13:15.094,%R1Q,2082,9:10000,1,2019-03-28 10:13:15.137,%R1P,0,9:0,0.696523737750395,-4.388560627284609,0.245068337185329,3550270,0.696523737750395,-4.388560627284609,0.245068337185329,3550270
3,2019-03-28 10:13:15.145,%R1Q,2082,0:10000,1,2019-03-28 10:13:15.189,%R1P,0,0:0,0.708048812920493,-4.420148745393681,0.244234742236283,3550317,0.708048812920493,-4.420148745393681,0.244234742236283,3550317
3,2019-03-28 10:13:15.200,%R1Q,2082,1:10000,1,2019-03-28 10:13:15.239,%R1P,0,1:0,0.71724731702137,-4.449497333421382,0.244280395438453,3550360,0.71724731702137,-4.449497333421382,0.244280395438453,3550360
3,2019-03-28 10:13:15.247,%R1Q,2082,2:10000,1,2019-03-28 10:13:15.289,%R1P,0,2:0,0.732194106000603,-4.505979700952416,0.247440517001421,3550447,0.732194106000603,-4.505979700952416,0.247440517001421,3550447
3,2019-03-28 10:13:15.296,%R1Q,2082,3:10000,1,2019-03-28 10:13:15.339,%R1P,0,3:0,0.739518583344177,-4.529680605769804,0.252382897216044,3550491,0.739518583344177,-4.529680605769804,0.252382897216044,3550491
3,2019-03-28 10:13:15.347,%R1Q,2082,4:10000,1,2019-03-28 10:13:15.388,%R1P,0,4:0,0.74773159651442,-4.549129053090454,0.260079659921636,3550534,0.74773159651442,-4.549129053090454,0.260079659921636,3550534
3,2019-03-28 10:13:15.396,%R1Q,2082,5:10000,1,2019-03-28 10:13:15.439,%R1P,0,5:0,0.757137647576025,-4.564002708168736,0.270757307298655,3550578,0.757137647576025,-4.564002708168736,0.270757307298655,3550578
3,2019-03-28 10:13:15.448,%R1Q,2082,6:10000,1,2019-03-28 10:13:15.487,%R1P,0,6:0,0.766288195957337,-4.572204053540657,0.282804779354594,3550619,0.766288195957337,-4.572204053540657,0.282804779354594,3550619
3,2019-03-28 10:13:15.496,%R1Q,2082,7:10000,1,2019-03-28 10:13:15.539,%R1P,0,7:0,0.775706069873203,-4.574109283389755,0.297593369696459,3550663,0.775706069873203,-4.574109283389755,0.297593369696459,3550663
3,2019-03-28 10:13:15.547,%R1Q,2082,8:10000,1,2019-03-28 10:13:15.601,%R1P,0,8:0,0.784282937199458,-4.570837635592156,0.31312427111776,3550706,0.784282937199458,-4.570837635592156,0.31312427111776,3550706
3,2019-03-28 10:13:15.609,%R1Q,2082,9:10000,1,2019-03-28 10:13:15.640,%R1P,0,9:0,0.797239250676021,-4.550237121876949,0.343560640923235,3550794,0.797239250676021,-4.550237121876949,0.343560640923235,3550794
3,2019-03-28 10:13:15.649,%R1Q,2082,0:10000,1,2019-03-28 10:13:15.687,%R1P,0,0:0,0.80046424836678,-4.533925907805262,0.356185045089469,3550837,0.80046424836678,-4.533925907805262,0.356185045089469,3550837
3,2019-03-28 10:13:15.699,%R1Q,2082,1:10000,1,2019-03-28 10:13:15.738,%R1P,0,1:0,0.802269093075742,-4.514199408312061,0.365960603842193,3550881,0.802269093075742,-4.514199408312061,0.365960603842193,3550881
3,2019-03-28 10:13:15.746,%R1Q,2082,2:10000,1,2019-03-28 10:13:15.798,%R1P,0,2:0,0.802228218205219,-4.491519149312415,0.372281370170952,3550927,0.802228218205219,-4.491519149312415,0.372281370170952,3550927
3,2019-03-28 10:13:15.806,%R1Q,2082,3:10000,1,2019-03-28 10:13:15.835,%R1P,0,3:0,0.800135260397289,-4.469148794298515,0.374638717290009,3550970,0.800135260397289,-4.469148794298515,0.374638717290009,3550970
3,2019-03-28 10:13:15.844,%R1Q,2082,4:10000,1,2019-03-28 10:13:15.888,%R1P,0,4:0,0.79566273514744,-4.443828283315705,0.374006022051196,3551014,0.79566273514744,-4.443828283315705,0.374006022051196,3551014
3,2019-03-28 10:13:15.895,%R1Q,2082,5:10000,1,2019-03-28 10:13:15.942,%R1P,0,5:0,0.789525134138784,-4.419691505861392,0.368681905476959,3551059,0.789525134138784,-4.419691505861392,0.368681905476959,3551059
3,2019-03-28 10:13:15.949,%R1Q,2082,6:10000,1,2019-03-28 10:13:15.992,%R1P,0,6:0,0.773214369857363,-4.376943163949945,0.346718915433179,3551140,0.773214369857363,-4.376943163949945,0.346718915433179,3551140
3,2019-03-28 10:13:16.000,%R1Q,2082,7:10000,1,2019-03-28 10:13:16.039,%R1P,0,7:0,0.762075020892075,-4.358349880343116,0.327875437232761,3551184,0.762075020892075,-4.358349880343116,0.327875437232761,3551184
3,2019-03-28 10:13:16.047,%R1Q,2082,8:10000,1,2019-03-28 10:13:16.087,%R1P,0,8:0,0.749120636471849,-4.341637337388102,0.305677523678987,3551228,0.749120636471849,-4.341637337388102,0.305677523678987,3551228
3,2019-03-28 10:13:16.094,%R1Q,2082,9:10000,1,2019-03-28 10:13:16.137,%R1P,0,9:0,0.73609961522895,-4.328549307943736,0.281629987314458,3551271,0.73609961522895,-4.328549307943736,0.281629987314458,3551271
3,2019-03-28 10:13:16.144,%R1Q,2082,0:10000,1,2019-03-28 10:13:16.196,%R1P,0,0:0,0.721494243408122,-4.317718121275377,0.25238081109809,3551316,0.721494243408122,-4.317718121275377,0.25238081109809,3551316
3,2019-03-28 10:13:16.207,%R1Q,2082,1:10000,1,2019-03-28 10:13:16.240,%R1P,0,1:0,0.708439055365612,-4.311518850273992,0.221649740872182,3551360,0.708439055365612,-4.311518850273992,0.221649740872182,3551360
3,2019-03-28 10:13:16.248,%R1Q,2082,2:10000,1,2019-03-28 10:13:16.292,%R1P,0,2:0,0.689319597879829,-4.307611583737321,0.161640355125775,3551445,0.689319597879829,-4.307611583737321,0.161640355125775,3551445
3,2019-03-28 10:13:16.299,%R1Q,2082,3:10000,1,2019-03-28 10:13:16.342,%R1P,0,3:0,0.683188161995584,-4.308511635697308,0.129359175441785,3551489,0.683188161995584,-4.308511635697308,0.129359175441785,3551489
3,2019-03-28 10:13:16.349,%R1Q,2082,4:10000,1,2019-03-28 10:13:16.401,%R1P,0,4:0,0.679739234060968,-4.310459906833234,0.097401300140101,3551532,0.679739234060968,-4.310459906833234,0.097401300140101,3551532
3,2019-03-28 10:13:16.409,%R1Q,2082,5:10000,1,2019-03-28 10:13:16.439,%R1P,0,5:0,0.678368897671138,-4.31285600785407,0.06360583511683,3551576,0.678368897671138,-4.31285600785407,0.06360583511683,3551576
3,2019-03-28 10:13:16.447,%R1Q,2082,6:10000,1,2019-03-28 10:13:16.502,%R1P,0,6:0,0.67965615074689,-4.315735431815711,0.02968245281666,3551619,0.67965615074689,-4.315735431815711,0.02968245281666,3551619
3,2019-03-28 10:13:16.509,%R1Q,2082,7:10000,1,2019-03-28 10:13:16.537,%R1P,0,7:0,0.682876189586284,-4.31961365184018,-0.003536752829611,3551660,0.682876189586284,-4.31961365184018,-0.003536752829611,3551660
3,2019-03-28 10:13:16.546,%R1Q,2082,8:10000,1,2019-03-28 10:13:16.588,%R1P,0,8:0,0.695541374237176,-4.327856692871658,-0.075114036448697,3551745,0.695541374237176,-4.327856692871658,-0.075114036448697,3551745
3,2019-03-28 10:13:16.596,%R1Q,2082,9:10000,1,2019-03-28 10:13:16.641,%R1P,0,9:0,0.704311784883271,-4.331341210043857,-0.10867632816337,3551787,0.704311784883271,-4.331341210043857,-0.10867632816337,3551787
3,2019-03-28 10:13:16.649,%R1Q,2082,0:10000,1,2019-03-28 10:13:16.690,%R1P,0,0:0,0.713926290117779,-4.33543293616533,-0.142540751434378,3551829,0.713926290117779,-4.33543293616533,-0.142540751434378,3551829
3,2019-03-28 10:13:16.697,%R1Q,2082,1:10000,1,2019-03-28 10:13:16.736,%R1P,0,1:0,0.723885588744329,-4.339654511458427,-0.175904968008094,3551873,0.723885588744329,-4.339654511458427,-0.175904968008094,3551873
3,2019-03-28 10:13:16.749,%R1Q,2082,2:10000,1,2019-03-28 10:13:16.801,%R1P,0,2:0,0.73491555931528,-4.343429057178436,-0.212436873619689,3551921,0.73491555931528,-4.343429057178436,-0.212436873619689,3551921
3,2019-03-28 10:13:16.813,%R1Q,2082,3:10000,1,2019-03-28 10:13:16.843,%R1P,0,3:0,0.74394084204656,-4.346041338332213,-0.243102897821979,3551965,0.74394084204656,-4.346041338332213,-0.243102897821979,3551965
3,2019-03-28 10:13:16.851,%R1Q,2082,4:10000,1,2019-03-28 10:13:16.889,%R1P,0,4:0,0.751450958746014,-4.34792497573497,-0.269305081906661,3552005,0.751450958746014,-4.34792497573497,-0.269305081906661,3552005
3,2019-03-28 10:13:16.897,%R1Q,2082,5:10000,1,2019-03-28 10:13:16.936,%R1P,0,5:0,0.763965256634062,-4.349930887209225,-0.318392247085852,3552092,0.763965256634062,-4.349930887209225,-0.318392247085852,3552092
3,2019-03-28 10:13:16.945,%R1Q,2082,6:10000,1,2019-03-28 10:13:16.989,%R1P,0,6:0,0.76396523670727,-4.349930999384565,-0.31839198711339,3552092,0.76396523670727,-4.349930999384565,-0.31839198711339,3552092
3,2019-03-28 10:13:16.997,%R1Q,2082,7:10000,1,2019-03-28 10:13:17.040,%R1P,0,7:0,0.768909168476014,-4.351388861395653,-0.358687116702403,3552181,0.768909168476014,-4.351388861395653,-0.358687116702403,3552181
3,2019-03-28 10:13:17.048,%R1Q,2082,8:10000,1,2019-03-28 10:13:17.089,%R1P,0,8:0,0.768300168740063,-4.35193828475981,-0.374618338888894,3552226,0.768300168740063,-4.35193828475981,-0.374618338888894,3552226
3,2019-03-28 10:13:17.097,%R1Q,2082,9:10000,1,2019-03-28 10:13:17.138,%R1P,0,9:0,0.766688927524347,-4.352742690197613,-0.386439818553136,3552267,0.766688927524347,-4.352742690197613,-0.386439818553136,3552267
3,2019-03-28 10:13:17.145,%R1Q,2082,0:10000,1,2019-03-28 10:13:17.204,%R1P,0,0:0,0.762756213510792,-4.353460720185092,-0.403380515344133,3552354,0.762756213510792,-4.353460720185092,-0.403380515344133,3552354
3,2019-03-28 10:13:17.212,%R1Q,2082,1:10000,1,2019-03-28 10:13:17.244,%R1P,0,1:0,0.761370625712933,-4.35373089304373,-0.409629288659012,3552397,0.761370625712933,-4.35373089304373,-0.409629288659012,3552397
3,2019-03-28 10:13:17.251,%R1Q,2082,2:10000,1,2019-03-28 10:13:17.296,%R1P,0,2:0,0.760517469547126,-4.353932687639378,-0.41555255922275,3552440,0.760517469547126,-4.353932687639378,-0.41555255922275,3552440
3,2019-03-28 10:13:17.304,%R1Q,2082,3:10000,1,2019-03-28 10:13:17.336,%R1P,0,3:0,0.760256761947378,-4.35386951931798,-0.420571984300998,3552481,0.760256761947378,-4.35386951931798,-0.420571984300998,3552481
3,2019-03-28 10:13:17.349,%R1Q,2082,4:10000,1,2019-03-28 10:13:17.385,%R1P,0,4:0,0.760578550812455,-4.352804932511913,-0.42460995255576,3552525,0.760578550812455,-4.352804932511913,-0.42460995255576,3552525
3,2019-03-28 10:13:17.394,%R1Q,2082,5:10000,1,2019-03-28 10:13:17.440,%R1P,0,5:0,0.761946252664334,-4.351835325675015,-0.428261745056371,3552568,0.761946252664334,-4.351835325675015,-0.428261745056371,3552568
3,2019-03-28 10:13:17.448,%R1Q,2082,6:10000,1,2019-03-28 10:13:17.491,%R1P,0,6:0,0.764294297049818,-4.35137998324973,-0.431607522294627,3552612,0.764294297049818,-4.35137998324973,-0.431607522294627,3552612
3,2019-03-28 10:13:17.499,%R1Q,2082,7:10000,1,2019-03-28 10:13:17.541,%R1P,0,7:0,0.769045934502853,-4.351405874564098,-0.436897334712821,3552697,0.769045934502853,-4.351405874564098,-0.436897334712821,3552697
3,2019-03-28 10:13:17.548,%R1Q,2082,8:10000,1,2019-03-28 10:13:17.589,%R1P,0,8:0,0.769545499886428,-4.351262693405747,-0.440256332679309,3552741,0.769545499886428,-4.351262693405747,-0.440256332679309,3552741
3,2019-03-28 10:13:17.599,%R1Q,2082,9:10000,1,2019-03-28 10:13:17.640,%R1P,0,9:0,0.768987488810776,-4.351125311602469,-0.443767618526076,3552784,0.768987488810776,-4.351125311602469,-0.443767618526076,3552784
3,2019-03-28 10:13:17.647,%R1Q,2082,0:10000,1,2019-03-28 10:13:17.702,%R1P,0,0:0,0.767832917106149,-4.351639084927847,-0.4467972508917,3552826,0.767832917106149,-4.351639084927847,-0.4467972508917,3552826
3,2019-03-28 10:13:17.712,%R1Q,2082,1:10000,1,2019-03-28 10:13:17.737,%R1P,0,1:0,0.766352611978359,-4.352330690228196,-0.448810204833368,3552868,0.766352611978359,-4.352330690228196,-0.448810204833368,3552868
3,2019-03-28 10:13:17.745,%R1Q,2082,2:10000,1,2019-03-28 10:13:17.805,%R1P,0,2:0,0.761747394970525,-4.353563818673313,-0.453309851343663,3552954,0.761747394970525,-4.353563818673313,-0.453309851343663,3552954
3,2019-03-28 10:13:17.812,%R1Q,2082,3:10000,1,2019-03-28 10:13:17.842,%R1P,0,3:0,0.759568688985804,-4.354363605516638,-0.456331945351233,3552997,0.759568688985804,-4.354363605516638,-0.456331945351233,3552997
3,2019-03-28 10:13:17.850,%R1Q,2082,4:10000,1,2019-03-28 10:13:17.940,%R1P,0,4:0,0.756287161967326,-4.356082169290085,-0.461432668860241,3553082,0.756287161967326,-4.356082169290085,-0.461432668860241,3553082
3,2019-03-28 10:13:17.948,%R1Q,2082,5:10000,1,2019-03-28 10:13:17.968,%R1P,0,5:0,0.755646463871294,-4.356864567379689,-0.463147266926517,3553124,0.755646463871294,-4.356864567379689,-0.463147266926517,3553124
3,2019-03-28 10:13:17.979,%R1Q,2082,6:10000,1,2019-03-28 10:13:18.012,%R1P,0,6:0,0.755414595657521,-4.357458294772224,-0.46413671138187,3553168,0.755414595657521,-4.357458294772224,-0.46413671138187,3553168
3,2019-03-28 10:13:18.020,%R1Q,2082,7:10000,1,2019-03-28 10:13:18.056,%R1P,0,7:0,0.75551952774072,-4.357667815129614,-0.465355838912022,3553215,0.75551952774072,-4.357667815129614,-0.465355838912022,3553215
3,2019-03-28 10:13:18.063,%R1Q,2082,8:10000,1,2019-03-28 10:13:18.105,%R1P,0,8:0,0.755958608000125,-4.357383015203104,-0.466802959893783,3553258,0.755958608000125,-4.357383015203104,-0.466802959893783,3553258
3,2019-03-28 10:13:18.115,%R1Q,2082,9:10000,1,2019-03-28 10:13:18.143,%R1P,0,9:0,0.756435041181937,-4.356288611951247,-0.467813443767377,3553300,0.756435041181937,-4.356288611951247,-0.467813443767377,3553300
3,2019-03-28 10:13:18.150,%R1Q,2082,0:10000,1,2019-03-28 10:13:18.220,%R1P,0,0:0,0.756961457317542,-4.355154024036324,-0.468646695174314,3553343,0.756961457317542,-4.355154024036324,-0.468646695174314,3553343
3,2019-03-28 10:13:18.228,%R1Q,2082,1:10000,1,2019-03-28 10:13:18.253,%R1P,0,1:0,0.757380114473394,-4.354335504808934,-0.469067280315431,3553385,0.757380114473394,-4.354335504808934,-0.469067280315431,3553385
3,2019-03-28 10:13:18.260,%R1Q,2082,2:10000,1,2019-03-28 10:13:18.298,%R1P,0,2:0,0.757820777630359,-4.354283375043697,-0.46950442519504,3553429,0.757820777630359,-4.354283375043697,-0.46950442519504,3553429
3,2019-03-28 10:13:18.307,%R1Q,2082,3:10000,1,2019-03-28 10:13:18.342,%R1P,0,3:0,0.757795849777109,-4.354797438938447,-0.470342864038668,3553472,0.757795849777109,-4.354797438938447,-0.470342864038668,3553472
3,2019-03-28 10:13:18.350,%R1Q,2082,4:10000,1,2019-03-28 10:13:18.385,%R1P,0,4:0,0.758482031237498,-4.35525774040702,-0.471271981060438,3553520,0.758482031237498,-4.35525774040702,-0.471271981060438,3553520
3,2019-03-28 10:13:18.394,%R1Q,2082,5:10000,1,2019-03-28 10:13:18.440,%R1P,0,5:0,0.759911944647948,-4.355189955933347,-0.47160767295,3553563,0.759911944647948,-4.355189955933347,-0.47160767295,3553563
