3,2018-10-21 11:12:38.763,%R1Q,2082,9:10000,1,2018-10-21 11:12:38.809,%R1P,0,9:0,-1.169935353343482,-5.967740822045978,-0.440064661112345,6536408,-1.169935353343482,-5.967740822045978,-0.440064661112345,6536408
3,2018-10-21 11:12:38.809,%R1Q,2082,0:10000,1,2018-10-21 11:12:38.856,%R1P,0,0:0,-1.169840472769314,-5.967468224377725,-0.439973326399154,6536452,-1.169840472769314,-5.967468224377725,-0.439973326399154,6536452
3,2018-10-21 11:12:38.872,%R1Q,2082,1:10000,1,2018-10-21 11:12:38.903,%R1P,0,1:0,-1.169917613297084,-5.967744678597419,-0.440063496017066,6536494,-1.169917613297084,-5.967744678597419,-0.440063496017066,6536494
3,2018-10-21 11:12:38.934,%R1Q,2082,2:10000,1,2018-10-21 11:12:38.965,%R1P,0,2:0,-1.169897512439944,-5.967651172110279,-0.44003422322459,6536537,-1.169897512439944,-5.967651172110279,-0.44003422322459,6536537
3,2018-10-21 11:12:38.965,%R1Q,2082,3:10000,1,2018-10-21 11:12:39.012,%R1P,0,3:0,-1.169874872538151,-5.967655758205071,-0.440033768533066,6536580,-1.169874872538151,-5.967655758205071,-0.440033768533066,6536580
3,2018-10-21 11:12:39.059,%R1Q,2082,4:10000,1,2018-10-21 11:12:39.106,%R1P,0,4:0,-1.169937230975682,-5.967642638860745,-0.440036520100516,6536710,-1.169937230975682,-5.967642638860745,-0.440036520100516,6536710
3,2018-10-21 11:12:39.106,%R1Q,2082,5:10000,1,2018-10-21 11:12:39.184,%R1P,0,5:0,-1.169955794362234,-5.967730695360019,-0.440083484388463,6536796,-1.169955794362234,-5.967730695360019,-0.440083484388463,6536796
3,2018-10-21 11:12:39.199,%R1Q,2082,6:10000,1,2018-10-21 11:12:39.231,%R1P,0,6:0,-1.169937682711191,-5.967537230467396,-0.440031463673164,6536841,-1.169937682711191,-5.967537230467396,-0.440031463673164,6536841
3,2018-10-21 11:12:39.231,%R1Q,2082,7:10000,1,2018-10-21 11:12:39.262,%R1P,0,7:0,-1.169885866829873,-5.967649853052371,-0.440045303309149,6536881,-1.169885866829873,-5.967649853052371,-0.440045303309149,6536881
3,2018-10-21 11:12:39.277,%R1Q,2082,8:10000,1,2018-10-21 11:12:39.371,%R1P,0,8:0,-1.169944544221236,-5.967730023266766,-0.440092336047212,6536967,-1.169944544221236,-5.967730023266766,-0.440092336047212,6536967
3,2018-10-21 11:12:39.371,%R1Q,2082,9:10000,1,2018-10-21 11:12:39.402,%R1P,0,9:0,-1.169982398078063,-5.96762497965807,-0.440063601887626,6537010,-1.169982398078063,-5.96762497965807,-0.440063601887626,6537010
3,2018-10-21 11:12:39.418,%R1Q,2082,0:10000,1,2018-10-21 11:12:39.449,%R1P,0,0:0,-1.169935004308086,-5.967643858221793,-0.440034112072991,6537053,-1.169935004308086,-5.967643858221793,-0.440034112072991,6537053
3,2018-10-21 11:12:39.449,%R1Q,2082,1:10000,1,2018-10-21 11:12:39.480,%R1P,0,1:0,-1.169927992977721,-5.96764531324315,-0.440033864513074,6537098,-1.169927992977721,-5.96764531324315,-0.440033864513074,6537098
3,2018-10-21 11:12:39.496,%R1Q,2082,2:10000,1,2018-10-21 11:12:39.527,%R1P,0,2:0,-1.169913217935429,-5.967648469312957,-0.440033066235304,6537140,-1.169913217935429,-5.967648469312957,-0.440033066235304,6537140
3,2018-10-21 11:12:39.543,%R1Q,2082,3:10000,1,2018-10-21 11:12:39.574,%R1P,0,3:0,-1.169930345298633,-5.967741984294793,-0.440064106014544,6537184,-1.169930345298633,-5.967741984294793,-0.440064106014544,6537184
3,2018-10-21 11:12:39.574,%R1Q,2082,4:10000,1,2018-10-21 11:12:39.605,%R1P,0,4:0,-1.169946498116105,-5.967738795144816,-0.440064175196536,6537229,-1.169946498116105,-5.967738795144816,-0.440064175196536,6537229
3,2018-10-21 11:12:39.621,%R1Q,2082,5:10000,1,2018-10-21 11:12:39.667,%R1P,0,5:0,-1.169988522252883,-5.967827693086402,-0.440094403210091,6537270,-1.169988522252883,-5.967827693086402,-0.440094403210091,6537270
3,2018-10-21 11:12:39.667,%R1Q,2082,6:10000,1,2018-10-21 11:12:39.714,%R1P,0,6:0,-1.169953218035092,-5.967641259141154,-0.440031123120503,6537312,-1.169953218035092,-5.967641259141154,-0.440031123120503,6537312
3,2018-10-21 11:12:39.714,%R1Q,2082,7:10000,1,2018-10-21 11:12:39.761,%R1P,0,7:0,-1.169929361738002,-5.967644885677699,-0.440034354302447,6537354,-1.169929361738002,-5.967644885677699,-0.440034354302447,6537354
3,2018-10-21 11:12:39.761,%R1Q,2082,8:10000,1,2018-10-21 11:12:39.808,%R1P,0,8:0,-1.16991712973912,-5.967744792061723,-0.440063438594576,6537397,-1.16991712973912,-5.967744792061723,-0.440063438594576,6537397
3,2018-10-21 11:12:39.808,%R1Q,2082,9:10000,1,2018-10-21 11:12:39.855,%R1P,0,9:0,-1.169930865866125,-5.967651967616874,-0.440011662664172,6537442,-1.169930865866125,-5.967651967616874,-0.440011662664172,6537442
3,2018-10-21 11:12:39.870,%R1Q,2082,0:10000,1,2018-10-21 11:12:39.901,%R1P,0,0:0,-1.169954256591059,-5.967649174734945,-0.440006147806015,6537484,-1.169954256591059,-5.967649174734945,-0.440006147806015,6537484
3,2018-10-21 11:12:39.917,%R1Q,2082,1:10000,1,2018-10-21 11:12:39.964,%R1P,0,1:0,-1.169962484020554,-5.967735428904398,-0.44006488963608,6537568,-1.169962484020554,-5.967735428904398,-0.44006488963608,6537568
3,2018-10-21 11:12:39.964,%R1Q,2082,2:10000,1,2018-10-21 11:12:40.011,%R1P,0,2:0,-1.169953045792682,-5.967543411943955,-0.440003184419566,6537611,-1.169953045792682,-5.967543411943955,-0.440003184419566,6537611
3,2018-10-21 11:12:40.011,%R1Q,2082,3:10000,1,2018-10-21 11:12:40.057,%R1P,0,3:0,-1.169897180342713,-5.967641912641915,-0.440062905919076,6537657,-1.169897180342713,-5.967641912641915,-0.440062905919076,6537657
3,2018-10-21 11:12:40.089,%R1Q,2082,4:10000,1,2018-10-21 11:12:40.104,%R1P,0,4:0,-1.169948855144058,-5.967738198726046,-0.440064588416237,6537701,-1.169948855144058,-5.967738198726046,-0.440064588416237,6537701
3,2018-10-21 11:12:40.120,%R1Q,2082,5:10000,1,2018-10-21 11:12:40.151,%R1P,0,5:0,-1.169929896275314,-5.967645066412135,-0.440033476002334,6537742,-1.169929896275314,-5.967645066412135,-0.440033476002334,6537742
3,2018-10-21 11:12:40.198,%R1Q,2082,6:10000,1,2018-10-21 11:12:40.260,%R1P,0,6:0,-1.169952209694644,-5.967649749566395,-0.44000561398251,6537869,-1.169952209694644,-5.967649749566395,-0.44000561398251,6537869
3,2018-10-21 11:12:40.276,%R1Q,2082,7:10000,1,2018-10-21 11:12:40.307,%R1P,0,7:0,-1.169910653609742,-5.967648824259176,-0.440033520785204,6537911,-1.169910653609742,-5.967648824259176,-0.440033520785204,6537911
3,2018-10-21 11:12:40.323,%R1Q,2082,8:10000,1,2018-10-21 11:12:40.354,%R1P,0,8:0,-1.169949794774159,-5.967747816005939,-0.440034438235199,6537954,-1.169949794774159,-5.967747816005939,-0.440034438235199,6537954
3,2018-10-21 11:12:40.369,%R1Q,2082,9:10000,1,2018-10-21 11:12:40.401,%R1P,0,9:0,-1.16993007461097,-5.967648560484932,-0.440022620459441,6537997,-1.16993007461097,-5.967648560484932,-0.440022620459441,6537997
3,2018-10-21 11:12:40.416,%R1Q,2082,0:10000,1,2018-10-21 11:12:40.463,%R1P,0,0:0,-1.169948349144268,-5.967746027165225,-0.440040812687209,6538041,-1.169948349144268,-5.967746027165225,-0.440040812687209,6538041
3,2018-10-21 11:12:40.463,%R1Q,2082,1:10000,1,2018-10-21 11:12:40.510,%R1P,0,1:0,-1.169929377821336,-5.967651510496663,-0.440013966178833,6538082,-1.169929377821336,-5.967651510496663,-0.440013966178833,6538082
3,2018-10-21 11:12:40.525,%R1Q,2082,2:10000,1,2018-10-21 11:12:40.557,%R1P,0,2:0,-1.169910281361223,-5.967551073990521,-0.440005404952131,6538166,-1.169910281361223,-5.967551073990521,-0.440005404952131,6538166
3,2018-10-21 11:12:40.588,%R1Q,2082,3:10000,1,2018-10-21 11:12:40.603,%R1P,0,3:0,-1.169913395667215,-5.967559483817455,-0.43997765759666,6538209,-1.169913395667215,-5.967559483817455,-0.43997765759666,6538209
3,2018-10-21 11:12:40.619,%R1Q,2082,4:10000,1,2018-10-21 11:12:40.650,%R1P,0,4:0,-1.169918355329899,-5.967743718983859,-0.440066000374982,6538252,-1.169918355329899,-5.967743718983859,-0.440066000374982,6538252
3,2018-10-21 11:12:40.666,%R1Q,2082,5:10000,1,2018-10-21 11:12:40.697,%R1P,0,5:0,-1.169930241315987,-5.967653727912992,-0.440006624457248,6538294,-1.169930241315987,-5.967653727912992,-0.440006624457248,6538294
3,2018-10-21 11:12:40.713,%R1Q,2082,6:10000,1,2018-10-21 11:12:40.775,%R1P,0,6:0,-1.169902225083479,-5.96765837506404,-0.440009224473504,6538335,-1.169902225083479,-5.96765837506404,-0.440009224473504,6538335
3,2018-10-21 11:12:40.775,%R1Q,2082,7:10000,1,2018-10-21 11:12:40.822,%R1P,0,7:0,-1.16993546005924,-5.967837606477279,-0.440095907927764,6538417,-1.16993546005924,-5.967837606477279,-0.440095907927764,6538417
3,2018-10-21 11:12:40.947,%R1Q,2082,8:10000,1,2018-10-21 11:12:40.962,%R1P,0,8:0,-1.169946455408732,-5.967738297381739,-0.440065732097416,6538541,-1.169946455408732,-5.967738297381739,-0.440065732097416,6538541
3,2018-10-21 11:12:40.962,%R1Q,2082,9:10000,1,2018-10-21 11:12:41.025,%R1P,0,9:0,-1.169930336421035,-5.967652968583183,-0.440008902879099,6538582,-1.169930336421035,-5.967652968583183,-0.440008902879099,6538582
3,2018-10-21 11:12:41.025,%R1Q,2082,0:10000,1,2018-10-21 11:12:41.056,%R1P,0,0:0,-1.169929320600825,-5.967645004472192,-0.440034013691671,6538668,-1.169929320600825,-5.967645004472192,-0.440034013691671,6538668
3,2018-10-21 11:12:41.071,%R1Q,2082,1:10000,1,2018-10-21 11:12:41.118,%R1P,0,1:0,-1.169937520805247,-5.967846473764769,-0.440067388726565,6538711,-1.169937520805247,-5.967846473764769,-0.440067388726565,6538711
3,2018-10-21 11:12:41.118,%R1Q,2082,2:10000,1,2018-10-21 11:12:41.165,%R1P,0,2:0,-1.169900918577356,-5.967659775229199,-0.440005705294843,6538757,-1.169900918577356,-5.967659775229199,-0.440005705294843,6538757
3,2018-10-21 11:12:41.165,%R1Q,2082,3:10000,1,2018-10-21 11:12:41.212,%R1P,0,3:0,-1.169900803042486,-5.967650262020727,-0.440035038377722,6538801,-1.169900803042486,-5.967650262020727,-0.440035038377722,6538801
3,2018-10-21 11:12:41.212,%R1Q,2082,4:10000,1,2018-10-21 11:12:41.259,%R1P,0,4:0,-1.169898689945698,-5.967650772157079,-0.440034743432125,6538842,-1.169898689945698,-5.967650772157079,-0.440034743432125,6538842
3,2018-10-21 11:12:41.259,%R1Q,2082,5:10000,1,2018-10-21 11:12:41.305,%R1P,0,5:0,-1.169946769152086,-5.96773827807329,-0.440065602289697,6538883,-1.169946769152086,-5.96773827807329,-0.440065602289697,6538883
3,2018-10-21 11:12:41.321,%R1Q,2082,6:10000,1,2018-10-21 11:12:41.352,%R1P,0,6:0,-1.169948597405698,-5.967738297403186,-0.440064440308274,6538925,-1.169948597405698,-5.967738297403186,-0.440064440308274,6538925
3,2018-10-21 11:12:41.368,%R1Q,2082,7:10000,1,2018-10-21 11:12:41.415,%R1P,0,7:0,-1.169927196462701,-5.967840150111684,-0.440093066743266,6539011,-1.169927196462701,-5.967840150111684,-0.440093066743266,6539011
3,2018-10-21 11:12:41.415,%R1Q,2082,8:10000,1,2018-10-21 11:12:41.461,%R1P,0,8:0,-1.169914238964379,-5.96764775783566,-0.44003463906043,6539053,-1.169914238964379,-5.96764775783566,-0.44003463906043,6539053
3,2018-10-21 11:12:41.461,%R1Q,2082,9:10000,1,2018-10-21 11:12:41.508,%R1P,0,9:0,-1.169962691666838,-5.967735583236015,-0.440064289681804,6539096,-1.169962691666838,-5.967735583236015,-0.440064289681804,6539096
3,2018-10-21 11:12:41.508,%R1Q,2082,0:10000,1,2018-10-21 11:12:41.555,%R1P,0,0:0,-1.170007676766842,-5.967726565739845,-0.440064898987809,6539140,-1.170007676766842,-5.967726565739845,-0.440064898987809,6539140
3,2018-10-21 11:12:41.571,%R1Q,2082,1:10000,1,2018-10-21 11:12:41.617,%R1P,0,1:0,-1.16991293858291,-5.967551354018146,-0.440002941143316,6539183,-1.16991293858291,-5.967551354018146,-0.440002941143316,6539183
3,2018-10-21 11:12:41.633,%R1Q,2082,2:10000,1,2018-10-21 11:12:41.664,%R1P,0,2:0,-1.169958900612762,-5.967638833433407,-0.440035157790666,6539267,-1.169958900612762,-5.967638833433407,-0.440035157790666,6539267
3,2018-10-21 11:12:41.664,%R1Q,2082,3:10000,1,2018-10-21 11:12:41.742,%R1P,0,3:0,-1.169947053975952,-5.967737871529458,-0.440066681078064,6539356,-1.169947053975952,-5.967737871529458,-0.440066681078064,6539356
3,2018-10-21 11:12:41.758,%R1Q,2082,4:10000,1,2018-10-21 11:12:41.789,%R1P,0,4:0,-1.169910260580155,-5.967551260045304,-0.440004845169724,6539400,-1.169910260580155,-5.967551260045304,-0.440004845169724,6539400
3,2018-10-21 11:12:41.789,%R1Q,2082,5:10000,1,2018-10-21 11:12:41.836,%R1P,0,5:0,-1.169946880007948,-5.967737821736635,-0.440066939153948,6539443,-1.169946880007948,-5.967737821736635,-0.440066939153948,6539443
3,2018-10-21 11:12:41.836,%R1Q,2082,6:10000,1,2018-10-21 11:12:41.867,%R1P,0,6:0,-1.169899556415334,-5.967650420261985,-0.440035303373669,6539487,-1.169899556415334,-5.967650420261985,-0.440035303373669,6539487
3,2018-10-21 11:12:41.883,%R1Q,2082,7:10000,1,2018-10-21 11:12:41.929,%R1P,0,7:0,-1.169947792277888,-5.967737782172725,-0.440066510714181,6539529,-1.169947792277888,-5.967737782172725,-0.440066510714181,6539529
3,2018-10-21 11:12:41.945,%R1Q,2082,8:10000,1,2018-10-21 11:12:41.961,%R1P,0,8:0,-1.169932875352346,-5.967740830806595,-0.440066128490024,6539571,-1.169932875352346,-5.967740830806595,-0.440066128490024,6539571
3,2018-10-21 11:12:41.976,%R1Q,2082,9:10000,1,2018-10-21 11:12:42.039,%R1P,0,9:0,-1.169880815040495,-5.967557435582432,-0.440003605661681,6539657,-1.169880815040495,-5.967557435582432,-0.440003605661681,6539657
3,2018-10-21 11:12:42.054,%R1Q,2082,0:10000,1,2018-10-21 11:12:42.132,%R1P,0,0:0,-1.169915195319398,-5.967559709305271,-0.439975878681077,6539738,-1.169915195319398,-5.967559709305271,-0.439975878681077,6539738
3,2018-10-21 11:12:42.132,%R1Q,2082,1:10000,1,2018-10-21 11:12:42.163,%R1P,0,1:0,-1.170004174553245,-5.96772636489177,-0.440067628906586,6539779,-1.170004174553245,-5.96772636489177,-0.440067628906586,6539779
3,2018-10-21 11:12:42.179,%R1Q,2082,2:10000,1,2018-10-21 11:12:42.226,%R1P,0,2:0,-1.169899566701798,-5.967650510554677,-0.440035019425196,6539823,-1.169899566701798,-5.967650510554677,-0.440035019425196,6539823
3,2018-10-21 11:12:42.226,%R1Q,2082,3:10000,1,2018-10-21 11:12:42.257,%R1P,0,3:0,-1.169929080458432,-5.96764457977716,-0.440035464893541,6539865,-1.169929080458432,-5.96764457977716,-0.440035464893541,6539865
3,2018-10-21 11:12:42.257,%R1Q,2082,4:10000,1,2018-10-21 11:12:42.304,%R1P,0,4:0,-1.169932103109186,-5.967741376486495,-0.440064915640883,6539908,-1.169932103109186,-5.967741376486495,-0.440064915640883,6539908
3,2018-10-21 11:12:42.319,%R1Q,2082,5:10000,1,2018-10-21 11:12:42.351,%R1P,0,5:0,-1.169948047914763,-5.967738502574987,-0.440064140557209,6539950,-1.169948047914763,-5.967738502574987,-0.440064140557209,6539950
3,2018-10-21 11:12:42.366,%R1Q,2082,6:10000,1,2018-10-21 11:12:42.413,%R1P,0,6:0,-1.169917975717501,-5.967744413942408,-0.440064091560768,6539995,-1.169917975717501,-5.967744413942408,-0.440064091560768,6539995
3,2018-10-21 11:12:42.429,%R1Q,2082,7:10000,1,2018-10-21 11:12:42.460,%R1P,0,7:0,-1.169937196434209,-5.967837525333294,-0.440095110443384,6540037,-1.169937196434209,-5.967837525333294,-0.440095110443384,6540037
3,2018-10-21 11:12:42.460,%R1Q,2082,8:10000,1,2018-10-21 11:12:42.507,%R1P,0,8:0,-1.169957605621675,-5.967639298571121,-0.440034507962136,6540079,-1.169957605621675,-5.967639298571121,-0.440034507962136,6540079
3,2018-10-21 11:12:42.522,%R1Q,2082,9:10000,1,2018-10-21 11:12:42.553,%R1P,0,9:0,-1.170046956383022,-5.967825009579172,-0.440067417569587,6540165,-1.170046956383022,-5.967825009579172,-0.440067417569587,6540165
3,2018-10-21 11:12:42.569,%R1Q,2082,0:10000,1,2018-10-21 11:12:42.600,%R1P,0,0:0,-1.1699298745941,-5.967646438635425,-0.440029268035995,6540209,-1.1699298745941,-5.967646438635425,-0.440029268035995,6540209
3,2018-10-21 11:12:42.616,%R1Q,2082,1:10000,1,2018-10-21 11:12:42.663,%R1P,0,1:0,-1.169946237166771,-5.967738749894968,-0.440064471752004,6540252,-1.169946237166771,-5.967738749894968,-0.440064471752004,6540252
3,2018-10-21 11:12:42.663,%R1Q,2082,2:10000,1,2018-10-21 11:12:42.709,%R1P,0,2:0,-1.169898922930493,-5.967650805488091,-0.440034500407064,6540297,-1.169898922930493,-5.967650805488091,-0.440034500407064,6540297
3,2018-10-21 11:12:42.725,%R1Q,2082,3:10000,1,2018-10-21 11:12:42.756,%R1P,0,3:0,-1.169946563261433,-5.967738251837913,-0.440065807152562,6540340,-1.169946563261433,-5.967738251837913,-0.440065807152562,6540340
3,2018-10-21 11:12:42.756,%R1Q,2082,4:10000,1,2018-10-21 11:12:42.803,%R1P,0,4:0,-1.169937256134777,-5.967837421341741,-0.440095394326049,6540383,-1.169937256134777,-5.967837421341741,-0.440095394326049,6540383
3,2018-10-21 11:12:42.819,%R1Q,2082,5:10000,1,2018-10-21 11:12:42.850,%R1P,0,5:0,-1.169947665718602,-5.967740550938793,-0.440058070147334,6540469,-1.169947665718602,-5.967740550938793,-0.440058070147334,6540469
3,2018-10-21 11:12:42.865,%R1Q,2082,6:10000,1,2018-10-21 11:12:42.912,%R1P,0,6:0,-1.16991103814363,-5.967551224474732,-0.44000448568017,6540511,-1.16991103814363,-5.967551224474732,-0.44000448568017,6540511
3,2018-10-21 11:12:42.912,%R1Q,2082,7:10000,1,2018-10-21 11:12:42.959,%R1P,0,7:0,-1.169930807929798,-5.967644531750934,-0.440034570879218,6540552,-1.169930807929798,-5.967644531750934,-0.440034570879218,6540552
3,2018-10-21 11:12:42.959,%R1Q,2082,8:10000,1,2018-10-21 11:12:43.021,%R1P,0,8:0,-1.16992803176752,-5.967644790375496,-0.440035449490402,6540596,-1.16992803176752,-5.967644790375496,-0.440035449490402,6540596
3,2018-10-21 11:12:43.037,%R1Q,2082,9:10000,1,2018-10-21 11:12:43.053,%R1P,0,9:0,-1.169929772118397,-5.967645255312486,-0.440032969806587,6540638,-1.169929772118397,-5.967645255312486,-0.440032969806587,6540638
3,2018-10-21 11:12:43.068,%R1Q,2082,0:10000,1,2018-10-21 11:12:43.099,%R1P,0,0:0,-1.16989846187315,-5.967651279319163,-0.440033320906639,6540681,-1.16989846187315,-5.967651279319163,-0.440033320906639,6540681
3,2018-10-21 11:12:43.115,%R1Q,2082,1:10000,1,2018-10-21 11:12:43.162,%R1P,0,1:0,-1.1699160894153,-5.967736271142992,-0.440090276596357,6540766,-1.1699160894153,-5.967736271142992,-0.440090276596357,6540766
3,2018-10-21 11:12:43.162,%R1Q,2082,2:10000,1,2018-10-21 11:12:43.209,%R1P,0,2:0,-1.169883302586445,-5.967556674983517,-0.440004445239311,6540810,-1.169883302586445,-5.967556674983517,-0.440004445239311,6540810
3,2018-10-21 11:12:43.209,%R1Q,2082,3:10000,1,2018-10-21 11:12:43.287,%R1P,0,3:0,-1.169881466764449,-5.967557695801674,-0.440002412201865,6540894,-1.169881466764449,-5.967557695801674,-0.440002412201865,6540894
3,2018-10-21 11:12:43.287,%R1Q,2082,4:10000,1,2018-10-21 11:12:43.318,%R1P,0,4:0,-1.169902992646455,-5.967650488077827,-0.440033022610902,6540935,-1.169902992646455,-5.967650488077827,-0.440033022610902,6540935
3,2018-10-21 11:12:43.333,%R1Q,2082,5:10000,1,2018-10-21 11:12:43.365,%R1P,0,5:0,-1.169935834128285,-5.967643842491828,-0.440033660036432,6540977,-1.169935834128285,-5.967643842491828,-0.440033660036432,6540977
3,2018-10-21 11:12:43.380,%R1Q,2082,6:10000,1,2018-10-21 11:12:43.411,%R1P,0,6:0,-1.16995079063099,-5.967640058495527,-0.440036280237028,6541020,-1.16995079063099,-5.967640058495527,-0.440036280237028,6541020
3,2018-10-21 11:12:43.411,%R1Q,2082,7:10000,1,2018-10-21 11:12:43.458,%R1P,0,7:0,-1.169948296374756,-5.967738744384153,-0.440063246905475,6541062,-1.169948296374756,-5.967738744384153,-0.440063246905475,6541062
3,2018-10-21 11:12:43.458,%R1Q,2082,8:10000,1,2018-10-21 11:12:43.505,%R1P,0,8:0,-1.169947678119361,-5.967738266258386,-0.440065090483906,6541105,-1.169947678119361,-5.967738266258386,-0.440065090483906,6541105
3,2018-10-21 11:12:43.521,%R1Q,2082,9:10000,1,2018-10-21 11:12:43.552,%R1P,0,9:0,-1.169917355478144,-5.967739717431844,-0.440078912265485,6541147,-1.169917355478144,-5.967739717431844,-0.440078912265485,6541147
3,2018-10-21 11:12:43.567,%R1Q,2082,0:10000,1,2018-10-21 11:12:43.599,%R1P,0,0:0,-1.169945507895714,-5.967737882443441,-0.440067579861975,6541195,-1.169945507895714,-5.967737882443441,-0.440067579861975,6541195
3,2018-10-21 11:12:43.755,%R1Q,2082,1:10000,1,2018-10-21 11:12:43.801,%R1P,0,1:0,-1.169939418582364,-5.967652169851438,-0.440005882792297,6541408,-1.169939418582364,-5.967652169851438,-0.440005882792297,6541408
3,2018-10-21 11:12:43.817,%R1Q,2082,2:10000,1,2018-10-21 11:12:43.848,%R1P,0,2:0,-1.169976278077798,-5.967824202073418,-0.440112525578165,6541453,-1.169976278077798,-5.967824202073418,-0.440112525578165,6541453
3,2018-10-21 11:12:43.864,%R1Q,2082,3:10000,1,2018-10-21 11:12:43.911,%R1P,0,3:0,-1.169946295813536,-5.967736797799738,-0.440070441128285,6541498,-1.169946295813536,-5.967736797799738,-0.440070441128285,6541498
3,2018-10-21 11:12:43.911,%R1Q,2082,4:10000,1,2018-10-21 11:12:43.957,%R1P,0,4:0,-1.169956328666442,-5.96763924173753,-0.440035452866348,6541540,-1.169956328666442,-5.96763924173753,-0.440035452866348,6541540
3,2018-10-21 11:12:43.957,%R1Q,2082,5:10000,1,2018-10-21 11:12:44.020,%R1P,0,5:0,-1.169958300849734,-5.967638904235572,-0.440035301693463,6541583,-1.169958300849734,-5.967638904235572,-0.440035301693463,6541583
3,2018-10-21 11:12:44.035,%R1Q,2082,6:10000,1,2018-10-21 11:12:44.051,%R1P,0,6:0,-1.169929408985347,-5.967644396730035,-0.440035829839298,6541666,-1.169929408985347,-5.967644396730035,-0.440035829839298,6541666
3,2018-10-21 11:12:44.067,%R1Q,2082,7:10000,1,2018-10-21 11:12:44.113,%R1P,0,7:0,-1.169899388195191,-5.967650972215406,-0.440033706975127,6541709,-1.169899388195191,-5.967650972215406,-0.440033706975127,6541709
3,2018-10-21 11:12:44.113,%R1Q,2082,8:10000,1,2018-10-21 11:12:44.160,%R1P,0,8:0,-1.169908983646112,-5.967551186055967,-0.44000584281382,6541753,-1.169908983646112,-5.967551186055967,-0.44000584281382,6541753
3,2018-10-21 11:12:44.160,%R1Q,2082,9:10000,1,2018-10-21 11:12:44.207,%R1P,0,9:0,-1.169929866841705,-5.967644656124587,-0.440034755819307,6541797,-1.169929866841705,-5.967644656124587,-0.440034755819307,6541797
3,2018-10-21 11:12:44.207,%R1Q,2082,0:10000,1,2018-10-21 11:12:44.254,%R1P,0,0:0,-1.169950065221335,-5.967745265660023,-0.440042120262023,6541841,-1.169950065221335,-5.967745265660023,-0.440042120262023,6541841
3,2018-10-21 11:12:44.269,%R1Q,2082,1:10000,1,2018-10-21 11:12:44.316,%R1P,0,1:0,-1.169960269459121,-5.967638780544304,-0.440034494981232,6541884,-1.169960269459121,-5.967638780544304,-0.440034494981232,6541884
3,2018-10-21 11:12:44.332,%R1Q,2082,2:10000,1,2018-10-21 11:12:44.363,%R1P,0,2:0,-1.169948766874352,-5.967737229569544,-0.440067622823074,6541968,-1.169948766874352,-5.967737229569544,-0.440067622823074,6541968
3,2018-10-21 11:12:44.363,%R1Q,2082,3:10000,1,2018-10-21 11:12:44.410,%R1P,0,3:0,-1.169949413512261,-5.967747534991101,-0.440035532589373,6542011,-1.169949413512261,-5.967747534991101,-0.440035532589373,6542011
3,2018-10-21 11:12:44.410,%R1Q,2082,4:10000,1,2018-10-21 11:12:44.457,%R1P,0,4:0,-1.169929684886528,-5.967653657155668,-0.440007177671771,6542053,-1.169929684886528,-5.967653657155668,-0.440007177671771,6542053
3,2018-10-21 11:12:44.472,%R1Q,2082,5:10000,1,2018-10-21 11:12:44.503,%R1P,0,5:0,-1.169912379743437,-5.967560303599081,-0.439975748523198,6542094,-1.169912379743437,-5.967560303599081,-0.439975748523198,6542094
3,2018-10-21 11:12:44.519,%R1Q,2082,6:10000,1,2018-10-21 11:12:44.550,%R1P,0,6:0,-1.169909100057244,-5.967658437754889,-0.440004885727263,6542137,-1.169909100057244,-5.967658437754889,-0.440004885727263,6542137
3,2018-10-21 11:12:44.566,%R1Q,2082,7:10000,1,2018-10-21 11:12:44.613,%R1P,0,7:0,-1.169953057655668,-5.96784383397591,-0.440066139585692,6542221,-1.169953057655668,-5.96784383397591,-0.440066139585692,6542221
3,2018-10-21 11:12:44.613,%R1Q,2082,8:10000,1,2018-10-21 11:12:44.659,%R1P,0,8:0,-1.169928625975541,-5.967644694838166,-0.440035385033803,6542264,-1.169928625975541,-5.967644694838166,-0.440035385033803,6542264
3,2018-10-21 11:12:44.675,%R1Q,2082,9:10000,1,2018-10-21 11:12:44.706,%R1P,0,9:0,-1.169920605029191,-5.967743859583167,-0.440064211243369,6542310,-1.169920605029191,-5.967743859583167,-0.440064211243369,6542310
3,2018-10-21 11:12:44.722,%R1Q,2082,0:10000,1,2018-10-21 11:12:44.753,%R1P,0,0:0,-1.169930076081794,-5.967644070505268,-0.440036431033646,6542352,-1.169930076081794,-5.967644070505268,-0.440036431033646,6542352
3,2018-10-21 11:12:44.769,%R1Q,2082,1:10000,1,2018-10-21 11:12:44.800,%R1P,0,1:0,-1.169900339438995,-5.967650869926302,-0.440033447992534,6542395,-1.169900339438995,-5.967650869926302,-0.440033447992534,6542395
3,2018-10-21 11:12:44.831,%R1Q,2082,2:10000,1,2018-10-21 11:12:44.847,%R1P,0,2:0,-1.169927572810406,-5.967644544435452,-0.440036482786641,6542440,-1.169927572810406,-5.967644544435452,-0.440036482786641,6542440
3,2018-10-21 11:12:44.862,%R1Q,2082,3:10000,1,2018-10-21 11:12:44.909,%R1P,0,3:0,-1.169977719607369,-5.96782896521494,-0.440097004666399,6542482,-1.169977719607369,-5.96782896521494,-0.440097004666399,6542482
