3,2018-12-20 12:41:45.052,%R1Q,2082,0:10000,1,2018-12-20 12:41:45.099,%R1P,0,0:0,-3.816390237426578,4.166521140829668,-0.90003012312542,4092867,-3.816390237426578,4.166521140829668,-0.90003012312542,4092867
3,2018-12-20 12:41:45.099,%R1Q,2082,1:10000,1,2018-12-20 12:41:45.145,%R1P,0,1:0,-3.816391914716384,4.166522733288804,-0.900024691429752,4092911,-3.816391914716384,4.166522733288804,-0.900024691429752,4092911
3,2018-12-20 12:41:45.161,%R1Q,2082,2:10000,1,2018-12-20 12:41:45.192,%R1P,0,2:0,-3.816419200652583,4.166509561733645,-0.900004168747266,4092952,-3.816419200652583,4.166509561733645,-0.900004168747266,4092952
3,2018-12-20 12:41:45.208,%R1Q,2082,3:10000,1,2018-12-20 12:41:45.239,%R1P,0,3:0,-3.816412062355552,4.166516913558007,-0.900002756762879,4092996,-3.816412062355552,4.166516913558007,-0.900002756762879,4092996
3,2018-12-20 12:41:45.255,%R1Q,2082,4:10000,1,2018-12-20 12:41:45.301,%R1P,0,4:0,-3.816419175769351,4.166510358149192,-0.900002825703134,4093081,-3.816419175769351,4.166510358149192,-0.900002825703134,4093081
3,2018-12-20 12:41:45.301,%R1Q,2082,5:10000,1,2018-12-20 12:41:45.364,%R1P,0,5:0,-3.816358275271814,4.166441536026284,-0.899963363090899,4093123,-3.816358275271814,4.166441536026284,-0.899963363090899,4093123
3,2018-12-20 12:41:45.364,%R1Q,2082,6:10000,1,2018-12-20 12:41:45.395,%R1P,0,6:0,-3.816355919336098,4.166442048077275,-0.899966220493616,4093166,-3.816355919336098,4.166442048077275,-0.899966220493616,4093166
3,2018-12-20 12:41:45.411,%R1Q,2082,7:10000,1,2018-12-20 12:41:45.442,%R1P,0,7:0,-3.816434115260454,4.166496264229271,-0.900003536907708,4093210,-3.816434115260454,4.166496264229271,-0.900003536907708,4093210
3,2018-12-20 12:41:45.457,%R1Q,2082,8:10000,1,2018-12-20 12:41:45.489,%R1P,0,8:0,-3.816421156368577,4.166510130727828,-0.900000071017383,4093255,-3.816421156368577,4.166510130727828,-0.900000071017383,4093255
3,2018-12-20 12:41:45.504,%R1Q,2082,9:10000,1,2018-12-20 12:41:45.551,%R1P,0,9:0,-3.81641898616161,4.166512076378826,-0.900000144286153,4093301,-3.81641898616161,4.166512076378826,-0.900000144286153,4093301
3,2018-12-20 12:41:45.567,%R1Q,2082,0:10000,1,2018-12-20 12:41:45.598,%R1P,0,0:0,-3.816468359833369,4.166583069953456,-0.900054166747459,4093344,-3.816468359833369,4.166583069953456,-0.900054166747459,4093344
3,2018-12-20 12:41:45.613,%R1Q,2082,1:10000,1,2018-12-20 12:41:45.645,%R1P,0,1:0,-3.816358891604456,4.166441891052817,-0.899961766671716,4093432,-3.816358891604456,4.166441891052817,-0.899961766671716,4093432
3,2018-12-20 12:41:45.660,%R1Q,2082,2:10000,1,2018-12-20 12:41:45.691,%R1P,0,2:0,-3.816358162790716,4.166443336798233,-0.899960415731924,4093474,-3.816358162790716,4.166443336798233,-0.899960415731924,4093474
3,2018-12-20 12:41:45.707,%R1Q,2082,3:10000,1,2018-12-20 12:41:45.754,%R1P,0,3:0,-3.816418344384973,4.166511950527822,-0.900001383306609,4093516,-3.816418344384973,4.166511950527822,-0.900001383306609,4093516
3,2018-12-20 12:41:45.769,%R1Q,2082,4:10000,1,2018-12-20 12:41:45.785,%R1P,0,4:0,-3.816376283317655,4.166424693335613,-0.899963966695123,4093558,-3.816376283317655,4.166424693335613,-0.899963966695123,4093558
3,2018-12-20 12:41:45.801,%R1Q,2082,5:10000,1,2018-12-20 12:41:45.847,%R1P,0,5:0,-3.816418523820206,4.166509477904095,-0.900005390559174,4093601,-3.816418523820206,4.166509477904095,-0.900005390559174,4093601
3,2018-12-20 12:41:45.847,%R1Q,2082,6:10000,1,2018-12-20 12:41:45.894,%R1P,0,6:0,-3.816290473117269,4.166376381179163,-0.899928508750337,4093685,-3.816290473117269,4.166376381179163,-0.899928508750337,4093685
3,2018-12-20 12:41:45.910,%R1Q,2082,7:10000,1,2018-12-20 12:41:45.957,%R1P,0,7:0,-3.816417668986966,4.166508158543712,-0.900009040353849,4093727,-3.816417668986966,4.166508158543712,-0.900009040353849,4093727
3,2018-12-20 12:41:45.972,%R1Q,2082,8:10000,1,2018-12-20 12:41:45.988,%R1P,0,8:0,-3.81629262943326,4.166374103111592,-0.899929034663727,4093770,-3.81629262943326,4.166374103111592,-0.899929034663727,4093770
3,2018-12-20 12:41:46.003,%R1Q,2082,9:10000,1,2018-12-20 12:41:46.035,%R1P,0,9:0,-3.816481202497172,4.166578288402539,-0.900042045738646,4093811,-3.816481202497172,4.166578288402539,-0.900042045738646,4093811
3,2018-12-20 12:41:46.050,%R1Q,2082,0:10000,1,2018-12-20 12:41:46.128,%R1P,0,0:0,-3.816356122397652,4.166441044082391,-0.899967640568636,4093897,-3.816356122397652,4.166441044082391,-0.899967640568636,4093897
3,2018-12-20 12:41:46.128,%R1Q,2082,1:10000,1,2018-12-20 12:41:46.175,%R1P,0,1:0,-3.81635626185125,4.166440829966968,-0.899967790526863,4093939,-3.81635626185125,4.166440829966968,-0.899967790526863,4093939
3,2018-12-20 12:41:46.175,%R1Q,2082,2:10000,1,2018-12-20 12:41:46.206,%R1P,0,2:0,-3.81641680607188,4.166511101878689,-0.900005302783559,4093982,-3.81641680607188,4.166511101878689,-0.900005302783559,4093982
3,2018-12-20 12:41:46.206,%R1Q,2082,3:10000,1,2018-12-20 12:41:46.237,%R1P,0,3:0,-3.816417127259085,4.166514724008337,-0.899998503853485,4094024,-3.816417127259085,4.166514724008337,-0.899998503853485,4094024
3,2018-12-20 12:41:46.253,%R1Q,2082,4:10000,1,2018-12-20 12:41:46.300,%R1P,0,4:0,-3.816349997011892,4.166434846915995,-0.89998813941444,4094064,-3.816349997011892,4.166434846915995,-0.89998813941444,4094064
3,2018-12-20 12:41:46.300,%R1Q,2082,5:10000,1,2018-12-20 12:41:46.362,%R1P,0,5:0,-3.81635376745416,4.166441974448752,-0.899969770174164,4094104,-3.81635376745416,4.166441974448752,-0.899969770174164,4094104
3,2018-12-20 12:41:46.378,%R1Q,2082,6:10000,1,2018-12-20 12:41:46.393,%R1P,0,6:0,-3.816295368980856,4.16637495062196,-0.899923206995176,4094146,-3.816295368980856,4.16637495062196,-0.899923206995176,4094146
3,2018-12-20 12:41:46.440,%R1Q,2082,7:10000,1,2018-12-20 12:41:46.456,%R1P,0,7:0,-3.81635781404459,4.166442969193429,-0.899961608479007,4094231,-3.81635781404459,4.166442969193429,-0.899961608479007,4094231
3,2018-12-20 12:41:46.456,%R1Q,2082,8:10000,1,2018-12-20 12:41:46.503,%R1P,0,8:0,-3.816403060857677,4.166516283631865,-0.900018164198614,4094275,-3.816403060857677,4.166516283631865,-0.900018164198614,4094275
3,2018-12-20 12:41:46.503,%R1Q,2082,9:10000,1,2018-12-20 12:41:46.549,%R1P,0,9:0,-3.816362807244598,4.16644188762742,-0.899955546050402,4094317,-3.816362807244598,4.16644188762742,-0.899955546050402,4094317
3,2018-12-20 12:41:46.565,%R1Q,2082,0:10000,1,2018-12-20 12:41:46.596,%R1P,0,0:0,-3.816482712393926,4.166576673072699,-0.90004244902482,4094359,-3.816482712393926,4.166576673072699,-0.90004244902482,4094359
3,2018-12-20 12:41:46.596,%R1Q,2082,1:10000,1,2018-12-20 12:41:46.643,%R1P,0,1:0,-3.816417269555402,4.166508024596165,-0.900009908055644,4094402,-3.816417269555402,4.166508024596165,-0.900009908055644,4094402
3,2018-12-20 12:41:46.643,%R1Q,2082,2:10000,1,2018-12-20 12:41:46.690,%R1P,0,2:0,-3.816347522037393,4.166453865573437,-0.899959057903437,4094445,-3.816347522037393,4.166453865573437,-0.899959057903437,4094445
3,2018-12-20 12:41:46.705,%R1Q,2082,3:10000,1,2018-12-20 12:41:46.752,%R1P,0,3:0,-3.816343111542979,4.166457600995455,-0.899959586454088,4094530,-3.816343111542979,4.166457600995455,-0.899959586454088,4094530
3,2018-12-20 12:41:46.752,%R1Q,2082,4:10000,1,2018-12-20 12:41:46.799,%R1P,0,4:0,-3.816352035837208,4.166445861703496,-0.899965775298067,4094570,-3.816352035837208,4.166445861703496,-0.899965775298067,4094570
3,2018-12-20 12:41:46.815,%R1Q,2082,5:10000,1,2018-12-20 12:41:46.861,%R1P,0,5:0,-3.816457007871543,4.166598888774245,-0.900044756011252,4094611,-3.816457007871543,4.166598888774245,-0.900044756011252,4094611
3,2018-12-20 12:41:46.877,%R1Q,2082,6:10000,1,2018-12-20 12:41:46.908,%R1P,0,6:0,-3.816353956996458,4.166450659173881,-0.899954391670313,4094653,-3.816353956996458,4.166450659173881,-0.899954391670313,4094653
3,2018-12-20 12:41:46.908,%R1Q,2082,7:10000,1,2018-12-20 12:41:46.955,%R1P,0,7:0,-3.816353852272873,4.166440132896655,-0.899972832304504,4094739,-3.816353852272873,4.166440132896655,-0.899972832304504,4094739
3,2018-12-20 12:41:46.971,%R1Q,2082,8:10000,1,2018-12-20 12:41:47.002,%R1P,0,8:0,-3.81622795635202,4.166305879632031,-0.899894531827605,4094783,-3.81622795635202,4.166305879632031,-0.899894531827605,4094783
3,2018-12-20 12:41:47.017,%R1Q,2082,9:10000,1,2018-12-20 12:41:47.049,%R1P,0,9:0,-3.816338001070732,4.166462237561524,-0.899959663637024,4094824,-3.816338001070732,4.166462237561524,-0.899959663637024,4094824
3,2018-12-20 12:41:47.064,%R1Q,2082,0:10000,1,2018-12-20 12:41:47.095,%R1P,0,0:0,-3.816479808182242,4.166577177864377,-0.900046190881598,4094866,-3.816479808182242,4.166577177864377,-0.900046190881598,4094866
3,2018-12-20 12:41:47.111,%R1Q,2082,1:10000,1,2018-12-20 12:41:47.158,%R1P,0,1:0,-3.816348483435756,4.166445071955349,-0.899972795247079,4094911,-3.816348483435756,4.166445071955349,-0.899972795247079,4094911
3,2018-12-20 12:41:47.173,%R1Q,2082,2:10000,1,2018-12-20 12:41:47.189,%R1P,0,2:0,-3.816428756253191,4.166500002660407,-0.900005568620803,4094955,-3.816428756253191,4.166500002660407,-0.900005568620803,4094955
3,2018-12-20 12:41:47.205,%R1Q,2082,3:10000,1,2018-12-20 12:41:47.251,%R1P,0,3:0,-3.816428590890572,4.166504921726431,-0.899997291867696,4095000,-3.816428590890572,4.166504921726431,-0.899997291867696,4095000
3,2018-12-20 12:41:47.267,%R1Q,2082,4:10000,1,2018-12-20 12:41:47.314,%R1P,0,4:0,-3.816413912782881,4.166507985486508,-0.900015313776546,4095080,-3.816413912782881,4.166507985486508,-0.900015313776546,4095080
3,2018-12-20 12:41:47.314,%R1Q,2082,5:10000,1,2018-12-20 12:41:47.361,%R1P,0,5:0,-3.816415886318668,4.166508445930385,-0.900011376181402,4095121,-3.816415886318668,4.166508445930385,-0.900011376181402,4095121
3,2018-12-20 12:41:47.376,%R1Q,2082,6:10000,1,2018-12-20 12:41:47.407,%R1P,0,6:0,-3.81642008060128,4.166511607444043,-0.899999218027661,4095162,-3.81642008060128,4.166511607444043,-0.899999218027661,4095162
3,2018-12-20 12:41:47.407,%R1Q,2082,7:10000,1,2018-12-20 12:41:47.439,%R1P,0,7:0,-3.81647718366829,4.166577993043324,-0.900048949118237,4095203,-3.81647718366829,4.166577993043324,-0.900048949118237,4095203
3,2018-12-20 12:41:47.454,%R1Q,2082,8:10000,1,2018-12-20 12:41:47.501,%R1P,0,8:0,-3.816401765872151,4.16652288907509,-0.900008756110653,4095244,-3.816401765872151,4.16652288907509,-0.900008756110653,4095244
3,2018-12-20 12:41:47.517,%R1Q,2082,9:10000,1,2018-12-20 12:41:47.563,%R1P,0,9:0,-3.816360257556442,4.166441321198199,-0.899960583860985,4095329,-3.816360257556442,4.166441321198199,-0.899960583860985,4095329
3,2018-12-20 12:41:47.579,%R1Q,2082,0:10000,1,2018-12-20 12:41:47.595,%R1P,0,0:0,-3.816481544141167,4.166577484737838,-0.900042897663148,4095369,-3.816481544141167,4.166577484737838,-0.900042897663148,4095369
3,2018-12-20 12:41:47.595,%R1Q,2082,1:10000,1,2018-12-20 12:41:47.641,%R1P,0,1:0,-3.816418269824384,4.166505620038854,-0.900012491862023,4095413,-3.816418269824384,4.166505620038854,-0.900012491862023,4095413
3,2018-12-20 12:41:47.657,%R1Q,2082,2:10000,1,2018-12-20 12:41:47.688,%R1P,0,2:0,-3.816420722553249,4.166507919232891,-0.900004600114126,4095457,-3.816420722553249,4.166507919232891,-0.900004600114126,4095457
3,2018-12-20 12:41:47.704,%R1Q,2082,3:10000,1,2018-12-20 12:41:47.751,%R1P,0,3:0,-3.816423432084815,4.166509803019797,-0.899997021140415,4095502,-3.816423432084815,4.166509803019797,-0.899997021140415,4095502
3,2018-12-20 12:41:47.766,%R1Q,2082,4:10000,1,2018-12-20 12:41:47.797,%R1P,0,4:0,-3.816395103212172,4.166525543585597,-0.900014742453173,4095542,-3.816395103212172,4.166525543585597,-0.900014742453173,4095542
3,2018-12-20 12:41:47.813,%R1Q,2082,5:10000,1,2018-12-20 12:41:47.844,%R1P,0,5:0,-3.8163551205732,4.166443505988058,-0.899964959666928,4095624,-3.8163551205732,4.166443505988058,-0.899964959666928,4095624
3,2018-12-20 12:41:47.860,%R1Q,2082,6:10000,1,2018-12-20 12:41:47.891,%R1P,0,6:0,-3.816422136494674,4.166509573352468,-0.899999480073381,4095664,-3.816422136494674,4.166509573352468,-0.899999480073381,4095664
3,2018-12-20 12:41:47.907,%R1Q,2082,7:10000,1,2018-12-20 12:41:47.953,%R1P,0,7:0,-3.816416247567627,4.166509048721682,-0.900009755265983,4095707,-3.816416247567627,4.166509048721682,-0.900009755265983,4095707
3,2018-12-20 12:41:47.969,%R1Q,2082,8:10000,1,2018-12-20 12:41:48.000,%R1P,0,8:0,-3.816417599964114,4.166508987530554,-0.900007710957287,4095748,-3.816417599964114,4.166508987530554,-0.900007710957287,4095748
3,2018-12-20 12:41:48.016,%R1Q,2082,9:10000,1,2018-12-20 12:41:48.047,%R1P,0,9:0,-3.816423019256696,4.16650763077024,-0.900001448737915,4095794,-3.816423019256696,4.16650763077024,-0.900001448737915,4095794
3,2018-12-20 12:41:48.063,%R1Q,2082,0:10000,1,2018-12-20 12:41:48.094,%R1P,0,0:0,-3.816469344359808,4.166589863131187,-0.900040807929172,4095878,-3.816469344359808,4.166589863131187,-0.900040807929172,4095878
3,2018-12-20 12:41:48.109,%R1Q,2082,1:10000,1,2018-12-20 12:41:48.156,%R1P,0,1:0,-3.816473102974965,4.16658232524868,-0.900047917214939,4095922,-3.816473102974965,4.16658232524868,-0.900047917214939,4095922
3,2018-12-20 12:41:48.172,%R1Q,2082,2:10000,1,2018-12-20 12:41:48.187,%R1P,0,2:0,-3.816419214330753,4.166510556188791,-0.900002420578079,4095962,-3.816419214330753,4.166510556188791,-0.900002420578079,4095962
3,2018-12-20 12:41:48.203,%R1Q,2082,3:10000,1,2018-12-20 12:41:48.250,%R1P,0,3:0,-3.816358194516523,4.166441615342965,-0.899963353808591,4096003,-3.816358194516523,4.166441615342965,-0.899963353808591,4096003
3,2018-12-20 12:41:48.250,%R1Q,2082,4:10000,1,2018-12-20 12:41:48.297,%R1P,0,4:0,-3.816344424490804,4.166448932047064,-0.899972548357696,4096044,-3.816344424490804,4.166448932047064,-0.899972548357696,4096044
3,2018-12-20 12:41:48.297,%R1Q,2082,5:10000,1,2018-12-20 12:41:48.359,%R1P,0,5:0,-3.816419485998953,4.16650995566292,-0.900003031118392,4096129,-3.816419485998953,4.16650995566292,-0.900003031118392,4096129
3,2018-12-20 12:41:48.375,%R1Q,2082,6:10000,1,2018-12-20 12:41:48.390,%R1P,0,6:0,-3.816481406483404,4.166577908806641,-0.900042380360615,4096169,-3.816481406483404,4.166577908806641,-0.900042380360615,4096169
3,2018-12-20 12:41:48.406,%R1Q,2082,7:10000,1,2018-12-20 12:41:48.437,%R1P,0,7:0,-3.816400479673393,4.166525910418578,-0.900005556180154,4096213,-3.816400479673393,4.166525910418578,-0.900005556180154,4096213
3,2018-12-20 12:41:48.453,%R1Q,2082,8:10000,1,2018-12-20 12:41:48.499,%R1P,0,8:0,-3.816457866676103,4.166597527769394,-0.900045753147002,4096258,-3.816457866676103,4.166597527769394,-0.900045753147002,4096258
3,2018-12-20 12:41:48.499,%R1Q,2082,9:10000,1,2018-12-20 12:41:48.546,%R1P,0,9:0,-3.816420459103462,4.166509383809325,-0.900002476476178,4096304,-3.816420459103462,4.166509383809325,-0.900002476476178,4096304
3,2018-12-20 12:41:48.562,%R1Q,2082,0:10000,1,2018-12-20 12:41:48.593,%R1P,0,0:0,-3.816279130472396,4.166386272823523,-0.899929373110211,4096346,-3.816279130472396,4.166386272823523,-0.899929373110211,4096346
3,2018-12-20 12:41:48.609,%R1Q,2082,1:10000,1,2018-12-20 12:41:48.655,%R1P,0,1:0,-3.816355051118283,4.16644084724889,-0.899969685795936,4096390,-3.816355051118283,4.16644084724889,-0.899969685795936,4096390
3,2018-12-20 12:41:48.671,%R1Q,2082,2:10000,1,2018-12-20 12:41:48.702,%R1P,0,2:0,-3.816420405391637,4.166510344531719,-0.900000894029392,4096475,-3.816420405391637,4.166510344531719,-0.900000894029392,4096475
3,2018-12-20 12:41:48.702,%R1Q,2082,3:10000,1,2018-12-20 12:41:48.749,%R1P,0,3:0,-3.81635583342365,4.166442490210715,-0.899965589546325,4096519,-3.81635583342365,4.166442490210715,-0.899965589546325,4096519
3,2018-12-20 12:41:48.765,%R1Q,2082,4:10000,1,2018-12-20 12:41:48.827,%R1P,0,4:0,-3.816419227259017,4.166510582898005,-0.90000235365148,4096607,-3.816419227259017,4.166510582898005,-0.90000235365148,4096607
3,2018-12-20 12:41:48.827,%R1Q,2082,5:10000,1,2018-12-20 12:41:48.858,%R1P,0,5:0,-3.81642011610352,4.166509530263152,-0.900002767655503,4096648,-3.81642011610352,4.166509530263152,-0.900002767655503,4096648
3,2018-12-20 12:41:48.874,%R1Q,2082,6:10000,1,2018-12-20 12:41:48.905,%R1P,0,6:0,-3.81641703222046,4.16651039590778,-0.900006168764615,4096694,-3.81641703222046,4.16651039590778,-0.900006168764615,4096694
3,2018-12-20 12:41:48.921,%R1Q,2082,7:10000,1,2018-12-20 12:41:48.967,%R1P,0,7:0,-3.816355487763738,4.166441318261119,-0.899968173759153,4096737,-3.816355487763738,4.166441318261119,-0.899968173759153,4096737
3,2018-12-20 12:41:48.983,%R1Q,2082,8:10000,1,2018-12-20 12:41:48.999,%R1P,0,8:0,-3.816357804402406,4.166440540085507,-0.899965840851923,4096781,-3.816357804402406,4.166440540085507,-0.899965840851923,4096781
3,2018-12-20 12:41:48.999,%R1Q,2082,9:10000,1,2018-12-20 12:41:49.045,%R1P,0,9:0,-3.816482613715581,4.166579109582945,-0.90003837604672,4096824,-3.816482613715581,4.166579109582945,-0.90003837604672,4096824
3,2018-12-20 12:41:49.045,%R1Q,2082,0:10000,1,2018-12-20 12:41:49.092,%R1P,0,0:0,-3.816387712285773,4.166521509798622,-0.90003349791732,4096867,-3.816387712285773,4.166521509798622,-0.90003349791732,4096867
3,2018-12-20 12:41:49.108,%R1Q,2082,1:10000,1,2018-12-20 12:41:49.155,%R1P,0,1:0,-3.816417937324613,4.166510934558967,-0.900003794371618,4096910,-3.816417937324613,4.166510934558967,-0.900003794371618,4096910
3,2018-12-20 12:41:49.201,%R1Q,2082,2:10000,1,2018-12-20 12:41:49.248,%R1P,0,2:0,-3.816430614598426,4.166497668941673,-0.900006664948933,4097000,-3.816430614598426,4.166497668941673,-0.900006664948933,4097000
3,2018-12-20 12:41:49.248,%R1Q,2082,3:10000,1,2018-12-20 12:41:49.295,%R1P,0,3:0,-3.816417980754449,4.166509716581202,-0.900005839773262,4097082,-3.816417980754449,4.166509716581202,-0.900005839773262,4097082
3,2018-12-20 12:41:49.311,%R1Q,2082,4:10000,1,2018-12-20 12:41:49.342,%R1P,0,4:0,-3.816356826104206,4.166442069223041,-0.899964741866008,4097126,-3.816356826104206,4.166442069223041,-0.899964741866008,4097126
3,2018-12-20 12:41:49.357,%R1Q,2082,5:10000,1,2018-12-20 12:41:49.389,%R1P,0,5:0,-3.816480178111815,4.166578554321916,-0.900043213040774,4097169,-3.816480178111815,4.166578554321916,-0.900043213040774,4097169
3,2018-12-20 12:41:49.404,%R1Q,2082,6:10000,1,2018-12-20 12:41:49.467,%R1P,0,6:0,-3.816418141907644,4.166509529866135,-0.900005907657375,4097210,-3.816418141907644,4.166509529866135,-0.900005907657375,4097210
3,2018-12-20 12:41:49.467,%R1Q,2082,7:10000,1,2018-12-20 12:41:49.498,%R1P,0,7:0,-3.816418191351708,4.166510444271984,-0.900004241584646,4097254,-3.816418191351708,4.166510444271984,-0.900004241584646,4097254
3,2018-12-20 12:41:49.498,%R1Q,2082,8:10000,1,2018-12-20 12:41:49.560,%R1P,0,8:0,-3.816398308924194,4.166528007793599,-0.900005366878944,4097300,-3.816398308924194,4.166528007793599,-0.900005366878944,4097300
3,2018-12-20 12:41:49.576,%R1Q,2082,9:10000,1,2018-12-20 12:41:49.591,%R1P,0,9:0,-3.816293083436261,4.16637399565387,-0.899928499272749,4097342,-3.816293083436261,4.16637399565387,-0.899928499272749,4097342
3,2018-12-20 12:41:49.607,%R1Q,2082,0:10000,1,2018-12-20 12:41:49.638,%R1P,0,0:0,-3.816440386607174,4.166490408392309,-0.900003730284395,4097426,-3.816440386607174,4.166490408392309,-0.900003730284395,4097426
3,2018-12-20 12:41:49.654,%R1Q,2082,1:10000,1,2018-12-20 12:41:49.685,%R1P,0,1:0,-3.816307731313005,4.166363035400329,-0.899924234037917,4097469,-3.816307731313005,4.166363035400329,-0.899924234037917,4097469
3,2018-12-20 12:41:49.701,%R1Q,2082,2:10000,1,2018-12-20 12:41:49.747,%R1P,0,2:0,-3.81636383090485,4.166435269881069,-0.899965406958644,4097510,-3.81636383090485,4.166435269881069,-0.899965406958644,4097510
3,2018-12-20 12:41:49.747,%R1Q,2082,3:10000,1,2018-12-20 12:41:49.794,%R1P,0,3:0,-3.816481346661316,4.166577103463672,-0.900043873598856,4097551,-3.816481346661316,4.166577103463672,-0.900043873598856,4097551
3,2018-12-20 12:41:49.810,%R1Q,2082,4:10000,1,2018-12-20 12:41:49.841,%R1P,0,4:0,-3.816418717096879,4.166510058673309,-0.900004074975352,4097593,-3.816418717096879,4.166510058673309,-0.900004074975352,4097593
3,2018-12-20 12:41:49.857,%R1Q,2082,5:10000,1,2018-12-20 12:41:49.888,%R1P,0,5:0,-3.816444790929353,4.166470016473657,-0.900032127459027,4097675,-3.816444790929353,4.166470016473657,-0.900032127459027,4097675
3,2018-12-20 12:41:49.903,%R1Q,2082,6:10000,1,2018-12-20 12:41:49.950,%R1P,0,6:0,-3.816384485088452,4.166430261367941,-0.899941257948248,4097720,-3.816384485088452,4.166430261367941,-0.899941257948248,4097720
3,2018-12-20 12:41:49.950,%R1Q,2082,7:10000,1,2018-12-20 12:41:49.997,%R1P,0,7:0,-3.816331497685097,4.166465364382396,-0.899964576763931,4097765,-3.816331497685097,4.166465364382396,-0.899964576763931,4097765
3,2018-12-20 12:41:50.013,%R1Q,2082,8:10000,1,2018-12-20 12:41:50.059,%R1P,0,8:0,-3.816209650771675,4.166517519650428,-0.900067782933747,4097812,-3.816209650771675,4.166517519650428,-0.900067782933747,4097812
3,2018-12-20 12:41:50.059,%R1Q,2082,9:10000,1,2018-12-20 12:41:50.091,%R1P,0,9:0,-3.816112586813931,4.166492423651699,-0.900265675278392,4097855,-3.816112586813931,4.166492423651699,-0.900265675278392,4097855
3,2018-12-20 12:41:50.106,%R1Q,2082,0:10000,1,2018-12-20 12:41:50.153,%R1P,0,0:0,-3.816326022866134,4.166388685453897,-0.900106395956934,4097899,-3.816326022866134,4.166388685453897,-0.900106395956934,4097899
3,2018-12-20 12:41:50.169,%R1Q,2082,1:10000,1,2018-12-20 12:41:50.200,%R1P,0,1:0,-3.816166719799541,4.16634352608672,-0.898903250593015,4097979,-3.816166719799541,4.16634352608672,-0.898903250593015,4097979
3,2018-12-20 12:41:50.215,%R1Q,2082,2:10000,1,2018-12-20 12:41:50.247,%R1P,0,2:0,-3.816334258033722,4.165925124836328,-0.896803932376438,4098021,-3.816334258033722,4.165925124836328,-0.896803932376438,4098021
3,2018-12-20 12:41:50.262,%R1Q,2082,3:10000,1,2018-12-20 12:41:50.293,%R1P,0,3:0,-3.816314641371466,4.165592271068658,-0.891776237035704,4098062,-3.816314641371466,4.165592271068658,-0.891776237035704,4098062
3,2018-12-20 12:41:50.309,%R1Q,2082,4:10000,1,2018-12-20 12:41:50.371,%R1P,0,4:0,-3.816081751139292,4.165195734949604,-0.883078616315163,4098103,-3.816081751139292,4.165195734949604,-0.883078616315163,4098103
3,2018-12-20 12:41:50.371,%R1Q,2082,5:10000,1,2018-12-20 12:41:50.387,%R1P,0,5:0,-3.815742127703516,4.165172034911434,-0.868705527259623,4098148,-3.815742127703516,4.165172034911434,-0.868705527259623,4098148
3,2018-12-20 12:41:50.403,%R1Q,2082,6:10000,1,2018-12-20 12:41:50.449,%R1P,0,6:0,-3.81568370695072,4.164563217338735,-0.850937433617554,4098192,-3.81568370695072,4.164563217338735,-0.850937433617554,4098192
3,2018-12-20 12:41:50.465,%R1Q,2082,7:10000,1,2018-12-20 12:41:50.496,%R1P,0,7:0,-3.819472410209567,4.164140690962283,-0.802146083140525,4098277,-3.819472410209567,4.164140690962283,-0.802146083140525,4098277
3,2018-12-20 12:41:50.512,%R1Q,2082,8:10000,1,2018-12-20 12:41:50.559,%R1P,0,8:0,-3.821217472430991,4.163243460985906,-0.766711263536044,4098322,-3.821217472430991,4.163243460985906,-0.766711263536044,4098322
3,2018-12-20 12:41:50.559,%R1Q,2082,9:10000,1,2018-12-20 12:41:50.605,%R1P,0,9:0,-3.821923906607434,4.161567574856466,-0.72747982524748,4098364,-3.821923906607434,4.161567574856466,-0.72747982524748,4098364
3,2018-12-20 12:41:50.605,%R1Q,2082,0:10000,1,2018-12-20 12:41:50.668,%R1P,0,0:0,-3.821709630810527,4.159138354380759,-0.684596480960838,4098405,-3.821709630810527,4.159138354380759,-0.684596480960838,4098405
3,2018-12-20 12:41:50.668,%R1Q,2082,1:10000,1,2018-12-20 12:41:50.699,%R1P,0,1:0,-3.821745948814191,4.156391062001415,-0.638905875454553,4098448,-3.821745948814191,4.156391062001415,-0.638905875454553,4098448
3,2018-12-20 12:41:50.715,%R1Q,2082,2:10000,1,2018-12-20 12:41:50.761,%R1P,0,2:0,-3.823768695921342,4.148449055116423,-0.54038570623134,4098537,-3.823768695921342,4.148449055116423,-0.54038570623134,4098537
3,2018-12-20 12:41:50.761,%R1Q,2082,3:10000,1,2018-12-20 12:41:50.808,%R1P,0,3:0,-3.825708733569159,4.142412332200698,-0.496575555609046,4098579,-3.825708733569159,4.142412332200698,-0.496575555609046,4098579
3,2018-12-20 12:41:50.808,%R1Q,2082,4:10000,1,2018-12-20 12:41:50.855,%R1P,0,4:0,-3.828736492823058,4.135086771865826,-0.453741087243352,4098621,-3.828736492823058,4.135086771865826,-0.453741087243352,4098621
3,2018-12-20 12:41:50.855,%R1Q,2082,5:10000,1,2018-12-20 12:41:50.902,%R1P,0,5:0,-3.832565155395026,4.127164704260373,-0.414728909474787,4098664,-3.832565155395026,4.127164704260373,-0.414728909474787,4098664
3,2018-12-20 12:41:50.917,%R1Q,2082,6:10000,1,2018-12-20 12:41:50.980,%R1P,0,6:0,-3.842827742518824,4.109952543556451,-0.348507629585767,4098749,-3.842827742518824,4.109952543556451,-0.348507629585767,4098749
