3,2018-12-20 12:35:10.153,%R1Q,2082,6:10000,1,2018-12-20 12:35:10.184,%R1P,0,6:0,-3.774174488684515,4.223789895172157,-0.901252427380144,3697977,-3.774174488684515,4.223789895172157,-0.901252427380144,3697977
3,2018-12-20 12:35:10.199,%R1Q,2082,7:10000,1,2018-12-20 12:35:10.246,%R1P,0,7:0,-3.774175217882647,4.223791260838342,-0.901248879056307,3698018,-3.774175217882647,4.223791260838342,-0.901248879056307,3698018
3,2018-12-20 12:35:10.246,%R1Q,2082,8:10000,1,2018-12-20 12:35:10.293,%R1P,0,8:0,-3.774235207690628,4.223859777928767,-0.901290280995566,3698059,-3.774235207690628,4.223859777928767,-0.901290280995566,3698059
3,2018-12-20 12:35:10.309,%R1Q,2082,9:10000,1,2018-12-20 12:35:10.340,%R1P,0,9:0,-3.774181676372439,4.223799254074069,-0.901224667648343,3698100,-3.774181676372439,4.223799254074069,-0.901224667648343,3698100
3,2018-12-20 12:35:10.355,%R1Q,2082,0:10000,1,2018-12-20 12:35:10.387,%R1P,0,0:0,-3.774175547893828,4.22379016656805,-0.90125028517873,3698182,-3.774175547893828,4.22379016656805,-0.90125028517873,3698182
3,2018-12-20 12:35:10.402,%R1Q,2082,1:10000,1,2018-12-20 12:35:10.465,%R1P,0,1:0,-3.774094180674928,4.223738428148275,-0.901212969518379,3698223,-3.774094180674928,4.223738428148275,-0.901212969518379,3698223
3,2018-12-20 12:35:10.465,%R1Q,2082,2:10000,1,2018-12-20 12:35:10.496,%R1P,0,2:0,-3.774172725084771,4.223794915489964,-0.901246368593251,3698265,-3.774172725084771,4.223794915489964,-0.901246368593251,3698265
3,2018-12-20 12:35:10.496,%R1Q,2082,3:10000,1,2018-12-20 12:35:10.543,%R1P,0,3:0,-3.774175211207234,4.223789324665257,-0.901252295271513,3698308,-3.774175211207234,4.223789324665257,-0.901252295271513,3698308
3,2018-12-20 12:35:10.589,%R1Q,2082,4:10000,1,2018-12-20 12:35:10.652,%R1P,0,4:0,-3.774178111457519,4.223794781064001,-0.901238138960796,3698395,-3.774178111457519,4.223794781064001,-0.901238138960796,3698395
3,2018-12-20 12:35:10.667,%R1Q,2082,5:10000,1,2018-12-20 12:35:10.683,%R1P,0,5:0,-3.774118421374943,4.223726374318083,-0.901196071810412,3698478,-3.774118421374943,4.223726374318083,-0.901196071810412,3698478
3,2018-12-20 12:35:10.699,%R1Q,2082,6:10000,1,2018-12-20 12:35:10.745,%R1P,0,6:0,-3.774236141445472,4.223859236876494,-0.901289765071673,3698521,-3.774236141445472,4.223859236876494,-0.901289765071673,3698521
3,2018-12-20 12:35:10.745,%R1Q,2082,7:10000,1,2018-12-20 12:35:10.792,%R1P,0,7:0,-3.774177698130836,4.223792400214236,-0.901242976541173,3698562,-3.774177698130836,4.223792400214236,-0.901242976541173,3698562
3,2018-12-20 12:35:10.792,%R1Q,2082,8:10000,1,2018-12-20 12:35:10.839,%R1P,0,8:0,-3.774165817573197,4.223798548136197,-0.901250835671678,3698603,-3.774165817573197,4.223798548136197,-0.901250835671678,3698603
3,2018-12-20 12:35:10.855,%R1Q,2082,9:10000,1,2018-12-20 12:35:10.901,%R1P,0,9:0,-3.774183465059996,4.223797615787574,-0.901224738011869,3698685,-3.774183465059996,4.223797615787574,-0.901224738011869,3698685
3,2018-12-20 12:35:10.901,%R1Q,2082,0:10000,1,2018-12-20 12:35:10.948,%R1P,0,0:0,-3.774175725872397,4.223791602792698,-0.901247479122465,3698728,-3.774175725872397,4.223791602792698,-0.901247479122465,3698728
3,2018-12-20 12:35:10.964,%R1Q,2082,1:10000,1,2018-12-20 12:35:10.995,%R1P,0,1:0,-3.774173838371165,4.223790476974664,-0.901252426124182,3698770,-3.774173838371165,4.223790476974664,-0.901252426124182,3698770
3,2018-12-20 12:35:10.995,%R1Q,2082,2:10000,1,2018-12-20 12:35:11.042,%R1P,0,2:0,-3.774232803638183,4.223861596930801,-0.901290859953501,3698815,-3.774232803638183,4.223861596930801,-0.901290859953501,3698815
3,2018-12-20 12:35:11.042,%R1Q,2082,3:10000,1,2018-12-20 12:35:11.089,%R1P,0,3:0,-3.774153561908591,4.223810681466945,-0.901248755927025,3698859,-3.774153561908591,4.223810681466945,-0.901248755927025,3698859
3,2018-12-20 12:35:11.104,%R1Q,2082,4:10000,1,2018-12-20 12:35:11.151,%R1P,0,4:0,-3.774240230085284,4.223868239933922,-0.901267502255759,3698942,-3.774240230085284,4.223868239933922,-0.901267502255759,3698942
3,2018-12-20 12:35:11.167,%R1Q,2082,5:10000,1,2018-12-20 12:35:11.198,%R1P,0,5:0,-3.774113833133911,4.223723394338291,-0.901208525233999,3698983,-3.774113833133911,4.223723394338291,-0.901208525233999,3698983
3,2018-12-20 12:35:11.213,%R1Q,2082,6:10000,1,2018-12-20 12:35:11.291,%R1P,0,6:0,-3.774175122210501,4.223791018882498,-0.901249455029567,3699064,-3.774175122210501,4.223791018882498,-0.901249455029567,3699064
3,2018-12-20 12:35:11.307,%R1Q,2082,7:10000,1,2018-12-20 12:35:11.323,%R1P,0,7:0,-3.774174474668469,4.223791961368683,-0.901248814975473,3699107,-3.774174474668469,4.223791961368683,-0.901248814975473,3699107
3,2018-12-20 12:35:11.338,%R1Q,2082,8:10000,1,2018-12-20 12:35:11.385,%R1P,0,8:0,-3.774181772716685,4.223797869000924,-0.901226952586693,3699148,-3.774181772716685,4.223797869000924,-0.901226952586693,3699148
3,2018-12-20 12:35:11.401,%R1Q,2082,9:10000,1,2018-12-20 12:35:11.416,%R1P,0,9:0,-3.774239336434979,4.223864713269705,-0.901275110317999,3699196,-3.774239336434979,4.223864713269705,-0.901275110317999,3699196
3,2018-12-20 12:35:11.432,%R1Q,2082,0:10000,1,2018-12-20 12:35:11.494,%R1P,0,0:0,-3.774225764141418,4.223872611298141,-0.901282550007672,3699279,-3.774225764141418,4.223872611298141,-0.901282550007672,3699279
3,2018-12-20 12:35:11.494,%R1Q,2082,1:10000,1,2018-12-20 12:35:11.525,%R1P,0,1:0,-3.774230540660054,4.223870890886367,-0.901278068698435,3699320,-3.774230540660054,4.223870890886367,-0.901278068698435,3699320
3,2018-12-20 12:35:11.541,%R1Q,2082,2:10000,1,2018-12-20 12:35:11.588,%R1P,0,2:0,-3.774152346748773,4.223810432122036,-0.901251104449095,3699361,-3.774152346748773,4.223810432122036,-0.901251104449095,3699361
3,2018-12-20 12:35:11.588,%R1Q,2082,3:10000,1,2018-12-20 12:35:11.619,%R1P,0,3:0,-3.774173422583607,4.223805934534222,-0.901225889658445,3699402,-3.774173422583607,4.223805934534222,-0.901225889658445,3699402
3,2018-12-20 12:35:11.619,%R1Q,2082,4:10000,1,2018-12-20 12:35:11.650,%R1P,0,4:0,-3.774232476090666,4.223866408451945,-0.901282911305907,3699446,-3.774232476090666,4.223866408451945,-0.901282911305907,3699446
3,2018-12-20 12:35:11.666,%R1Q,2082,5:10000,1,2018-12-20 12:35:11.697,%R1P,0,5:0,-3.774242916228801,4.223868554335349,-0.901262727209302,3699490,-3.774242916228801,4.223868554335349,-0.901262727209302,3699490
3,2018-12-20 12:35:11.713,%R1Q,2082,6:10000,1,2018-12-20 12:35:11.760,%R1P,0,6:0,-3.774161396410789,4.223817688167065,-0.901224117085457,3699533,-3.774161396410789,4.223817688167065,-0.901224117085457,3699533
3,2018-12-20 12:35:11.760,%R1Q,2082,7:10000,1,2018-12-20 12:35:11.791,%R1P,0,7:0,-3.774122427289953,4.223730873662086,-0.901181861001897,3699574,-3.774122427289953,4.223730873662086,-0.901181861001897,3699574
3,2018-12-20 12:35:11.791,%R1Q,2082,8:10000,1,2018-12-20 12:35:11.838,%R1P,0,8:0,-3.77418057738992,4.223798488152167,-0.901227742270833,3699617,-3.77418057738992,4.223798488152167,-0.901227742270833,3699617
3,2018-12-20 12:35:11.853,%R1Q,2082,9:10000,1,2018-12-20 12:35:11.884,%R1P,0,9:0,-3.774153688095167,4.223810042935902,-0.90124968077397,3699659,-3.774153688095167,4.223810042935902,-0.90124968077397,3699659
3,2018-12-20 12:35:11.900,%R1Q,2082,0:10000,1,2018-12-20 12:35:11.947,%R1P,0,0:0,-3.774180274604687,4.223796608313426,-0.901231524845537,3699704,-3.774180274604687,4.223796608313426,-0.901231524845537,3699704
3,2018-12-20 12:35:11.962,%R1Q,2082,1:10000,1,2018-12-20 12:35:11.994,%R1P,0,1:0,-3.774171049901458,4.223809033734221,-0.901224167405934,3699747,-3.774171049901458,4.223809033734221,-0.901224167405934,3699747
3,2018-12-20 12:35:11.994,%R1Q,2082,2:10000,1,2018-12-20 12:35:12.040,%R1P,0,2:0,-3.774215534036194,4.223877146659337,-0.901290651451796,3699795,-3.774215534036194,4.223877146659337,-0.901290651451796,3699795
3,2018-12-20 12:35:12.056,%R1Q,2082,3:10000,1,2018-12-20 12:35:12.087,%R1P,0,3:0,-3.774242212046319,4.223865929493651,-0.901268451169054,3699878,-3.774242212046319,4.223865929493651,-0.901268451169054,3699878
3,2018-12-20 12:35:12.103,%R1Q,2082,4:10000,1,2018-12-20 12:35:12.134,%R1P,0,4:0,-3.774175052132534,4.22379417848648,-0.901244007428538,3699920,-3.774175052132534,4.22379417848648,-0.901244007428538,3699920
3,2018-12-20 12:35:12.150,%R1Q,2082,5:10000,1,2018-12-20 12:35:12.196,%R1P,0,5:0,-3.774177914885624,4.223795350800743,-0.901237445753715,3699961,-3.774177914885624,4.223795350800743,-0.901237445753715,3699961
3,2018-12-20 12:35:12.196,%R1Q,2082,6:10000,1,2018-12-20 12:35:12.243,%R1P,0,6:0,-3.774172448795824,4.223792358932913,-0.901251299835423,3700002,-3.774172448795824,4.223792358932913,-0.901251299835423,3700002
3,2018-12-20 12:35:12.243,%R1Q,2082,7:10000,1,2018-12-20 12:35:12.290,%R1P,0,7:0,-3.774111314259586,4.223735043940884,-0.901191992552857,3700047,-3.774111314259586,4.223735043940884,-0.901191992552857,3700047
3,2018-12-20 12:35:12.306,%R1Q,2082,8:10000,1,2018-12-20 12:35:12.352,%R1P,0,8:0,-3.774119546520701,4.223730388109684,-0.901187243021749,3700091,-3.774119546520701,4.223730388109684,-0.901187243021749,3700091
3,2018-12-20 12:35:12.352,%R1Q,2082,9:10000,1,2018-12-20 12:35:12.384,%R1P,0,9:0,-3.774242843583319,4.223868688154039,-0.901262606001791,3700179,-3.774242843583319,4.223868688154039,-0.901262606001791,3700179
3,2018-12-20 12:35:12.399,%R1Q,2082,0:10000,1,2018-12-20 12:35:12.446,%R1P,0,0:0,-3.774178963970809,4.22380046550522,-0.901226799998287,3700221,-3.774178963970809,4.22380046550522,-0.901226799998287,3700221
3,2018-12-20 12:35:12.446,%R1Q,2082,1:10000,1,2018-12-20 12:35:12.493,%R1P,0,1:0,-3.774298412833727,4.223928394018977,-0.901326455074492,3700264,-3.774298412833727,4.223928394018977,-0.901326455074492,3700264
3,2018-12-20 12:35:12.508,%R1Q,2082,2:10000,1,2018-12-20 12:35:12.555,%R1P,0,2:0,-3.774182782125351,4.22379838311798,-0.90122446168259,3700311,-3.774182782125351,4.22379838311798,-0.90122446168259,3700311
3,2018-12-20 12:35:12.571,%R1Q,2082,3:10000,1,2018-12-20 12:35:12.586,%R1P,0,3:0,-3.7742434307702,4.223868047328026,-0.901262810302216,3700354,-3.7742434307702,4.223868047328026,-0.901262810302216,3700354
3,2018-12-20 12:35:12.602,%R1Q,2082,4:10000,1,2018-12-20 12:35:12.649,%R1P,0,4:0,-3.774178116146773,4.223794871990943,-0.901237971649149,3700397,-3.774178116146773,4.223794871990943,-0.901237971649149,3700397
3,2018-12-20 12:35:12.649,%R1Q,2082,5:10000,1,2018-12-20 12:35:12.696,%R1P,0,5:0,-3.774170073989498,4.223808142589739,-0.901227268858184,3700479,-3.774170073989498,4.223808142589739,-0.901227268858184,3700479
3,2018-12-20 12:35:12.696,%R1Q,2082,6:10000,1,2018-12-20 12:35:12.742,%R1P,0,6:0,-3.774120578534469,4.223730677004236,-0.901185112757928,3700525,-3.774120578534469,4.223730677004236,-0.901185112757928,3700525
3,2018-12-20 12:35:12.758,%R1Q,2082,7:10000,1,2018-12-20 12:35:12.789,%R1P,0,7:0,-3.774182889629663,4.223797594554995,-0.901225679807381,3700567,-3.774182889629663,4.223797594554995,-0.901225679807381,3700567
3,2018-12-20 12:35:12.805,%R1Q,2082,8:10000,1,2018-12-20 12:35:12.852,%R1P,0,8:0,-3.774174258568861,4.22379184354645,-0.901249361880448,3700610,-3.774174258568861,4.22379184354645,-0.901249361880448,3700610
3,2018-12-20 12:35:12.852,%R1Q,2082,9:10000,1,2018-12-20 12:35:12.883,%R1P,0,9:0,-3.774244366258349,4.223867157218518,-0.901262905645562,3700653,-3.774244366258349,4.223867157218518,-0.901262905645562,3700653
3,2018-12-20 12:35:12.898,%R1Q,2082,0:10000,1,2018-12-20 12:35:12.945,%R1P,0,0:0,-3.774179631919939,4.223796729932769,-0.901232321067584,3700696,-3.774179631919939,4.223796729932769,-0.901232321067584,3700696
3,2018-12-20 12:35:12.961,%R1Q,2082,1:10000,1,2018-12-20 12:35:12.992,%R1P,0,1:0,-3.774182039242864,4.223799633878714,-0.901223429213462,3700781,-3.774182039242864,4.223799633878714,-0.901223429213462,3700781
3,2018-12-20 12:35:12.992,%R1Q,2082,2:10000,1,2018-12-20 12:35:13.039,%R1P,0,2:0,-3.774183373368462,4.223799241015811,-0.901222023320587,3700823,-3.774183373368462,4.223799241015811,-0.901222023320587,3700823
3,2018-12-20 12:35:13.054,%R1Q,2082,3:10000,1,2018-12-20 12:35:13.101,%R1P,0,3:0,-3.774183793086342,4.223800439300547,-0.901219255806617,3700869,-3.774183793086342,4.223800439300547,-0.901219255806617,3700869
3,2018-12-20 12:35:13.117,%R1Q,2082,4:10000,1,2018-12-20 12:35:13.148,%R1P,0,4:0,-3.774182676196944,4.223799220016271,-0.901223156057131,3700911,-3.774182676196944,4.223799220016271,-0.901223156057131,3700911
3,2018-12-20 12:35:13.148,%R1Q,2082,5:10000,1,2018-12-20 12:35:13.210,%R1P,0,5:0,-3.774181616372238,4.223800289393681,-0.901222940806444,3700954,-3.774181616372238,4.223800289393681,-0.901222940806444,3700954
3,2018-12-20 12:35:13.210,%R1Q,2082,6:10000,1,2018-12-20 12:35:13.242,%R1P,0,6:0,-3.774155113949879,4.223812438065104,-0.901243226634344,3700998,-3.774155113949879,4.223812438065104,-0.901243226634344,3700998
3,2018-12-20 12:35:13.257,%R1Q,2082,7:10000,1,2018-12-20 12:35:13.304,%R1P,0,7:0,-3.774238953976847,4.223864026529306,-0.90127691943517,3701083,-3.774238953976847,4.223864026529306,-0.90127691943517,3701083
3,2018-12-20 12:35:13.304,%R1Q,2082,8:10000,1,2018-12-20 12:35:13.335,%R1P,0,8:0,-3.774113482206662,4.223720605586579,-0.901213982213287,3701125,-3.774113482206662,4.223720605586579,-0.901213982213287,3701125
3,2018-12-20 12:35:13.351,%R1Q,2082,9:10000,1,2018-12-20 12:35:13.398,%R1P,0,9:0,-3.774181450422126,4.22379891637102,-0.901225616817507,3701168,-3.774181450422126,4.22379891637102,-0.901225616817507,3701168
3,2018-12-20 12:35:13.398,%R1Q,2082,0:10000,1,2018-12-20 12:35:13.444,%R1P,0,0:0,-3.774178505765303,4.223794699969623,-0.901237661847448,3701210,-3.774178505765303,4.223794699969623,-0.901237661847448,3701210
3,2018-12-20 12:35:13.460,%R1Q,2082,1:10000,1,2018-12-20 12:35:13.491,%R1P,0,1:0,-3.774201787833388,4.223780558092888,-0.9012259434091,3701256,-3.774201787833388,4.223780558092888,-0.9012259434091,3701256
3,2018-12-20 12:35:13.507,%R1Q,2082,2:10000,1,2018-12-20 12:35:13.554,%R1P,0,2:0,-3.774243631409635,4.223867772085287,-0.901262979099714,3701301,-3.774243631409635,4.223867772085287,-0.901262979099714,3701301
3,2018-12-20 12:35:13.554,%R1Q,2082,3:10000,1,2018-12-20 12:35:13.585,%R1P,0,3:0,-3.77424071300034,4.22385807892834,-0.901284616525901,3701343,-3.77424071300034,4.22385807892834,-0.901284616525901,3701343
3,2018-12-20 12:35:13.600,%R1Q,2082,4:10000,1,2018-12-20 12:35:13.647,%R1P,0,4:0,-3.774176502811429,4.223792612535183,-0.901244481823577,3701427,-3.774176502811429,4.223792612535183,-0.901244481823577,3701427
3,2018-12-20 12:35:13.647,%R1Q,2082,5:10000,1,2018-12-20 12:35:13.694,%R1P,0,5:0,-3.774166818476815,4.223791613438872,-0.901261460602665,3701468,-3.774166818476815,4.223791613438872,-0.901261460602665,3701468
3,2018-12-20 12:35:13.694,%R1Q,2082,6:10000,1,2018-12-20 12:35:13.741,%R1P,0,6:0,-3.774223348430795,4.223873984573256,-0.901283931309318,3701510,-3.774223348430795,4.223873984573256,-0.901283931309318,3701510
3,2018-12-20 12:35:13.756,%R1Q,2082,7:10000,1,2018-12-20 12:35:13.788,%R1P,0,7:0,-3.774054502414135,4.223650344286464,-0.901174060836053,3701553,-3.774054502414135,4.223650344286464,-0.901174060836053,3701553
3,2018-12-20 12:35:13.803,%R1Q,2082,8:10000,1,2018-12-20 12:35:13.834,%R1P,0,8:0,-3.774180078394055,4.223801539868268,-0.901223158550669,3701601,-3.774180078394055,4.223801539868268,-0.901223158550669,3701601
3,2018-12-20 12:35:13.850,%R1Q,2082,9:10000,1,2018-12-20 12:35:13.897,%R1P,0,9:0,-3.774172600030871,4.223793417270843,-0.90124920051622,3701685,-3.774172600030871,4.223793417270843,-0.90124920051622,3701685
3,2018-12-20 12:35:13.912,%R1Q,2082,0:10000,1,2018-12-20 12:35:13.944,%R1P,0,0:0,-3.774175417412472,4.223790162660713,-0.901250497136489,3701727,-3.774175417412472,4.223790162660713,-0.901250497136489,3701727
3,2018-12-20 12:35:13.944,%R1Q,2082,1:10000,1,2018-12-20 12:35:14.006,%R1P,0,1:0,-3.774161171229858,4.223809601713022,-0.901238695258757,3701768,-3.774161171229858,4.223809601713022,-0.901238695258757,3701768
3,2018-12-20 12:35:14.006,%R1Q,2082,2:10000,1,2018-12-20 12:35:14.053,%R1P,0,2:0,-3.77424757940214,4.223865094840316,-0.901261483065435,3701811,-3.77424757940214,4.223865094840316,-0.901261483065435,3701811
3,2018-12-20 12:35:14.053,%R1Q,2082,3:10000,1,2018-12-20 12:35:14.084,%R1P,0,3:0,-3.774175986845944,4.223791396589812,-0.901247431646249,3701857,-3.774175986845944,4.223791396589812,-0.901247431646249,3701857
3,2018-12-20 12:35:14.100,%R1Q,2082,4:10000,1,2018-12-20 12:35:14.162,%R1P,0,4:0,-3.774239676522511,4.223861516225345,-0.901280199406354,3701901,-3.774239676522511,4.223861516225345,-0.901280199406354,3701901
3,2018-12-20 12:35:14.162,%R1Q,2082,5:10000,1,2018-12-20 12:35:14.193,%R1P,0,5:0,-3.774116581906679,4.223727411791672,-0.901197138097939,3701943,-3.774116581906679,4.223727411791672,-0.901197138097939,3701943
3,2018-12-20 12:35:14.209,%R1Q,2082,6:10000,1,2018-12-20 12:35:14.240,%R1P,0,6:0,-3.774182650035479,4.223802124556194,-0.901218088023153,3702031,-3.774182650035479,4.223802124556194,-0.901218088023153,3702031
3,2018-12-20 12:35:14.256,%R1Q,2082,7:10000,1,2018-12-20 12:35:14.302,%R1P,0,7:0,-3.77418035230559,4.223798729619369,-0.901227671307107,3702074,-3.77418035230559,4.223798729619369,-0.901227671307107,3702074
3,2018-12-20 12:35:14.302,%R1Q,2082,8:10000,1,2018-12-20 12:35:14.349,%R1P,0,8:0,-3.774179977024933,4.223802805682178,-0.901221091284376,3702116,-3.774179977024933,4.223802805682178,-0.901221091284376,3702116
3,2018-12-20 12:35:14.365,%R1Q,2082,9:10000,1,2018-12-20 12:35:14.396,%R1P,0,9:0,-3.774183812042808,4.223798021794841,-0.901223478457846,3702158,-3.774183812042808,4.223798021794841,-0.901223478457846,3702158
3,2018-12-20 12:35:14.396,%R1Q,2082,0:10000,1,2018-12-20 12:35:14.443,%R1P,0,0:0,-3.774175551247952,4.223790440746698,-0.901249797627275,3702199,-3.774175551247952,4.223790440746698,-0.901249797627275,3702199
3,2018-12-20 12:35:14.458,%R1Q,2082,1:10000,1,2018-12-20 12:35:14.490,%R1P,0,1:0,-3.774178222254908,4.223798660686394,-0.901231140512404,3702282,-3.774178222254908,4.223798660686394,-0.901231140512404,3702282
3,2018-12-20 12:35:14.505,%R1Q,2082,2:10000,1,2018-12-20 12:35:14.536,%R1P,0,2:0,-3.774158651348676,4.223803948372792,-0.901252600155881,3702327,-3.774158651348676,4.223803948372792,-0.901252600155881,3702327
3,2018-12-20 12:35:14.552,%R1Q,2082,3:10000,1,2018-12-20 12:35:14.599,%R1P,0,3:0,-3.774182072839011,4.223800583839018,-0.90122170540691,3702371,-3.774182072839011,4.223800583839018,-0.90122170540691,3702371
3,2018-12-20 12:35:14.614,%R1Q,2082,4:10000,1,2018-12-20 12:35:14.661,%R1P,0,4:0,-3.774173810343741,4.223794014592872,-0.9012462475097,3702413,-3.774173810343741,4.223794014592872,-0.9012462475097,3702413
3,2018-12-20 12:35:14.661,%R1Q,2082,5:10000,1,2018-12-20 12:35:14.692,%R1P,0,5:0,-3.774237955097182,4.22386457774735,-0.901277519840975,3702456,-3.774237955097182,4.22386457774735,-0.901277519840975,3702456
3,2018-12-20 12:35:14.692,%R1Q,2082,6:10000,1,2018-12-20 12:35:14.755,%R1P,0,6:0,-3.774182820779727,4.223798204570158,-0.901224714995717,3702543,-3.774182820779727,4.223798204570158,-0.901224714995717,3702543
3,2018-12-20 12:35:14.755,%R1Q,2082,7:10000,1,2018-12-20 12:35:14.802,%R1P,0,7:0,-3.774180715075355,4.223798599899862,-0.90122732929451,3702582,-3.774180715075355,4.223798599899862,-0.90122732929451,3702582
3,2018-12-20 12:35:14.802,%R1Q,2082,8:10000,1,2018-12-20 12:35:14.848,%R1P,0,8:0,-3.774237246772611,4.223859326527132,-0.901287870072228,3702623,-3.774237246772611,4.223859326527132,-0.901287870072228,3702623
3,2018-12-20 12:35:14.848,%R1Q,2082,9:10000,1,2018-12-20 12:35:14.895,%R1P,0,9:0,-3.774285217505631,4.223938886010376,-0.901328739455475,3702665,-3.774285217505631,4.223938886010376,-0.901328739455475,3702665
3,2018-12-20 12:35:14.895,%R1Q,2082,0:10000,1,2018-12-20 12:35:14.942,%R1P,0,0:0,-3.774235804227053,4.223859336616615,-0.901290119653687,3702710,-3.774235804227053,4.223859336616615,-0.901290119653687,3702710
3,2018-12-20 12:35:14.958,%R1Q,2082,1:10000,1,2018-12-20 12:35:15.004,%R1P,0,1:0,-3.774159482683299,4.223815145194144,-0.90123159816534,3702753,-3.774159482683299,4.223815145194144,-0.90123159816534,3702753
3,2018-12-20 12:35:15.004,%R1Q,2082,2:10000,1,2018-12-20 12:35:15.051,%R1P,0,2:0,-3.774183470285081,4.223800150031281,-0.901220272010351,3702798,-3.774183470285081,4.223800150031281,-0.901220272010351,3702798
3,2018-12-20 12:35:15.051,%R1Q,2082,3:10000,1,2018-12-20 12:35:15.098,%R1P,0,3:0,-3.774188561193495,4.223787254699035,-0.901234953338872,3702885,-3.774188561193495,4.223787254699035,-0.901234953338872,3702885
3,2018-12-20 12:35:15.098,%R1Q,2082,4:10000,1,2018-12-20 12:35:15.145,%R1P,0,4:0,-3.774241499821717,4.223867177450297,-0.901267375447284,3702929,-3.774241499821717,4.223867177450297,-0.901267375447284,3702929
3,2018-12-20 12:35:15.160,%R1Q,2082,5:10000,1,2018-12-20 12:35:15.207,%R1P,0,5:0,-3.774189591193802,4.223792970727517,-0.901223279842534,3702970,-3.774189591193802,4.223792970727517,-0.901223279842534,3702970
3,2018-12-20 12:35:15.207,%R1Q,2082,6:10000,1,2018-12-20 12:35:15.238,%R1P,0,6:0,-3.774182463657309,4.22379637321723,-0.901228497693627,3703011,-3.774182463657309,4.22379637321723,-0.901228497693627,3703011
3,2018-12-20 12:35:15.254,%R1Q,2082,7:10000,1,2018-12-20 12:35:15.301,%R1P,0,7:0,-3.774174351395399,4.223791625780422,-0.901249599029982,3703055,-3.774174351395399,4.223791625780422,-0.901249599029982,3703055
3,2018-12-20 12:35:15.301,%R1Q,2082,8:10000,1,2018-12-20 12:35:15.348,%R1P,0,8:0,-3.774179116805976,4.223799083399468,-0.901228990924945,3703098,-3.774179116805976,4.223799083399468,-0.901228990924945,3703098
3,2018-12-20 12:35:15.363,%R1Q,2082,9:10000,1,2018-12-20 12:35:15.394,%R1P,0,9:0,-3.774176464155663,4.223792798032966,-0.901244216290032,3703179,-3.774176464155663,4.223792798032966,-0.901244216290032,3703179
3,2018-12-20 12:35:15.426,%R1Q,2082,0:10000,1,2018-12-20 12:35:15.441,%R1P,0,0:0,-3.774112790924243,4.22372080170519,-0.901214723766834,3703221,-3.774112790924243,4.22372080170519,-0.901214723766834,3703221
3,2018-12-20 12:35:15.457,%R1Q,2082,1:10000,1,2018-12-20 12:35:15.504,%R1P,0,1:0,-3.774178915749986,4.223799364696601,-0.901228812132497,3703262,-3.774178915749986,4.223799364696601,-0.901228812132497,3703262
3,2018-12-20 12:35:15.519,%R1Q,2082,2:10000,1,2018-12-20 12:35:15.550,%R1P,0,2:0,-3.774176824857922,4.223789211784404,-0.901249957564928,3703348,-3.774176824857922,4.223789211784404,-0.901249957564928,3703348
3,2018-12-20 12:35:15.566,%R1Q,2082,3:10000,1,2018-12-20 12:35:15.597,%R1P,0,3:0,-3.774240765934251,4.223864083236669,-0.90127397171386,3703391,-3.774240765934251,4.223864083236669,-0.90127397171386,3703391
3,2018-12-20 12:35:15.613,%R1Q,2082,4:10000,1,2018-12-20 12:35:15.644,%R1P,0,4:0,-3.774175441271051,4.223795688889625,-0.901240738989051,3703433,-3.774175441271051,4.223795688889625,-0.901240738989051,3703433
3,2018-12-20 12:35:15.660,%R1Q,2082,5:10000,1,2018-12-20 12:35:15.738,%R1P,0,5:0,-3.774238250609801,4.223859935739031,-0.901285220679947,3703521,-3.774238250609801,4.223859935739031,-0.901285220679947,3703521
3,2018-12-20 12:35:15.753,%R1Q,2082,6:10000,1,2018-12-20 12:35:15.784,%R1P,0,6:0,-3.774172826085803,4.223790184698624,-0.901254531298236,3703563,-3.774172826085803,4.223790184698624,-0.901254531298236,3703563
3,2018-12-20 12:35:15.800,%R1Q,2082,7:10000,1,2018-12-20 12:35:15.847,%R1P,0,7:0,-3.774172869795669,4.223789581645635,-0.901255523363679,3703606,-3.774172869795669,4.223789581645635,-0.901255523363679,3703606
3,2018-12-20 12:35:15.847,%R1Q,2082,8:10000,1,2018-12-20 12:35:15.909,%R1P,0,8:0,-3.774180004957092,4.223795214359433,-0.901234400651639,3703694,-3.774180004957092,4.223795214359433,-0.901234400651639,3703694
3,2018-12-20 12:35:15.909,%R1Q,2082,9:10000,1,2018-12-20 12:35:15.972,%R1P,0,9:0,-3.774172839240995,4.223790066532336,-0.90125471847536,3703737,-3.774172839240995,4.223790066532336,-0.90125471847536,3703737
3,2018-12-20 12:35:15.987,%R1Q,2082,0:10000,1,2018-12-20 12:35:15.987,%R1P,0,0:0,-3.774115227709912,4.223725977555572,-0.901201789408471,3703778,-3.774115227709912,4.223725977555572,-0.901201789408471,3703778
3,2018-12-20 12:35:16.003,%R1Q,2082,1:10000,1,2018-12-20 12:35:16.034,%R1P,0,1:0,-3.774167068442009,4.223798468108194,-0.901249010385677,3703821,-3.774167068442009,4.223798468108194,-0.901249010385677,3703821
3,2018-12-20 12:35:16.050,%R1Q,2082,2:10000,1,2018-12-20 12:35:16.112,%R1P,0,2:0,-3.774178602370951,4.223794023153616,-0.90123870053089,3703862,-3.774178602370951,4.223794023153616,-0.90123870053089,3703862
